########

	Model: Bengio URNN with ~6500 parameters on

#Task:
 # Copying Task with T=200

########

832896	3.05124e-05
833024	7.80368e-07
833152	3.73156e-06
833280	4.73157e-07
833408	9.92088e-07
833536	1.83588e-06
833664	2.06103e-06
833792	8.44775e-06
833920	2.23102e-06
834048	1.58802e-06
834176	5.63568e-06
834304	4.59069e-07
834432	1.05457e-06
834560	2.78044e-06
834688	3.77086e-06
834816	3.32701e-07
834944	1.87685e-06
835072	1.11303e-06
835200	9.13282e-07
835328	4.79328e-07
835456	8.30292e-07
835584	2.54606e-06
835712	1.02015e-06
835840	2.48881e-06
835968	2.50124e-06
836096	4.66192e-07
836224	1.02071e-05
836352	1.76464e-05
836480	9.72753e-07
836608	2.17648e-07
836736	3.36489e-07
836864	3.69577e-07
836992	2.50501e-06
837120	5.52649e-07
837248	2.94957e-07
837376	1.25094e-06
837504	3.79699e-07
837632	1.12372e-06
837760	3.3793e-07
837888	1.82173e-06
838016	1.49612e-06
838144	5.24618e-07
838272	1.57703e-06
838400	1.42625e-07
838528	1.25366e-07
838656	9.51105e-07
838784	5.21976e-07
838912	2.09499e-07
839040	1.01338e-06
839168	1.82079e-07
839296	7.57426e-08
839424	3.79969e-07
839552	5.56675e-07
839680	2.43233e-06
839808	3.64356e-07
839936	2.0239e-07
840064	9.64221e-07
840192	1.57308e-07
840320	3.77687e-07
840448	1.39306e-06
840576	1.83703e-07
840704	5.35254e-07
840832	8.03558e-07
840960	1.10604e-06
841088	1.19802e-07
841216	1.15121e-07
841344	1.22673e-06
841472	2.83976e-06
841600	1.11579e-07
841728	6.78396e-07
841856	1.87314e-06
841984	3.16812e-07
842112	6.85366e-07
842240	2.70574e-07
842368	3.30074e-07
842496	1.74381e-07
842624	1.29972e-07
842752	2.53676e-07
842880	1.69282e-07
843008	1.54456e-07
843136	1.24623e-07
843264	1.83627e-07
843392	1.61491e-07
843520	3.85251e-07
843648	8.39971e-08
843776	1.79823e-07
843904	2.66452e-06
844032	8.77732e-08
844160	1.45923e-07
844288	2.72056e-07
844416	1.37713e-07
844544	6.19726e-08
844672	2.8099e-07
844800	9.49819e-08
844928	1.82183e-07
845056	5.31089e-08
845184	1.47319e-07
845312	1.08401e-07
845440	8.03922e-08
845568	4.55998e-08
845696	3.79102e-07
845824	7.33317e-08
845952	2.70392e-07
846080	1.01686e-07
846208	3.75321e-07
846336	2.32612e-07
846464	5.0338e-08
846592	9.55029e-08
846720	7.50977e-08
846848	9.77859e-08
846976	3.04869e-07
847104	1.09866e-07
847232	9.04519e-08
847360	1.80468e-06
847488	5.25615e-08
847616	8.31391e-08
847744	6.99842e-08
847872	1.4727e-07
848000	6.37763e-08
848128	3.25619e-08
848256	5.57068e-08
848384	4.1425e-08
848512	2.89758e-08
848640	4.66738e-08
848768	5.90671e-08
848896	5.81167e-08
849024	7.03383e-08
849152	5.97064e-08
849280	6.23626e-08
849408	5.47448e-08
849536	6.08639e-08
849664	4.00936e-08
849792	1.61436e-07
849920	9.34141e-08
850048	4.02444e-08
850176	3.27055e-08
850304	2.25165e-08
850432	6.08795e-08
850560	3.55922e-08
850688	2.26092e-08
850816	5.30854e-08
850944	5.25539e-08
851072	3.1215e-08
851200	6.98479e-08
851328	1.55486e-08
851456	1.12108e-07
851584	2.08991e-08
851712	2.7727e-08
851840	4.5378e-08
851968	4.37828e-08
852096	1.69709e-08
852224	8.62107e-08
852352	6.00701e-08
852480	1.52777e-08
852608	4.01887e-08
852736	6.92674e-08
852864	3.41829e-08
852992	4.16639e-08
853120	1.17981e-08
853248	1.47274e-08
853376	1.42954e-08
853504	8.1067e-09
853632	1.13959e-08
853760	1.5415e-07
853888	2.19737e-08
854016	2.28266e-08
854144	1.08625e-08
854272	1.03249e-08
854400	8.77978e-09
854528	1.62058e-07
854656	8.6865e-09
854784	1.45622e-08
854912	1.58618e-08
855040	3.08703e-08
855168	4.5804e-09
855296	1.00665e-08
855424	3.15802e-09
855552	6.22287e-09
855680	1.24537e-08
855808	9.77854e-09
855936	1.08621e-08
856064	7.03565e-09
856192	1.53271e-08
856320	2.33514e-08
856448	4.12744e-09
856576	3.42471e-09
856704	6.34141e-09
856832	2.78549e-09
856960	5.04603e-09
857088	1.14761e-08
857216	1.51975e-09
857344	3.01833e-09
857472	2.63733e-09
857600	5.34234e-09
857728	1.82031e-09
857856	3.51359e-09
857984	1.17883e-08
858112	3.20881e-09
858240	2.91671e-09
858368	7.53736e-08
858496	2.28173e-09
858624	7.73392e-09
858752	2.03621e-09
858880	1.51975e-09
859008	1.70637e-08
859136	1.99219e-08
859264	3.14107e-09
859392	1.91344e-09
859520	3.24268e-09
859648	1.66791e-09
859776	4.19931e-09
859904	1.94731e-09
860032	1.81184e-09
860160	2.47645e-09
860288	2.25209e-09
860416	1.45201e-09
860544	1.09219e-09
860672	1.57055e-09
860800	3.3019e-09
860928	1.36735e-09
861056	1.81607e-09
861184	7.19658e-10
861312	1.61711e-09
861440	1.11758e-09
861568	1.48588e-09
861696	1.03715e-09
861824	1.42661e-09
861952	5.6726e-10
862080	9.69419e-10
862208	1.05408e-09
862336	1.24458e-09
862464	5.12227e-10
862592	5.9266e-10
862720	1.14298e-09
862848	5.12227e-10
862976	5.37627e-10
863104	5.37627e-10
863232	8.88915e-09
863360	1.25305e-09
863488	5.96893e-10
863616	4.78361e-10
863744	8.63588e-10
863872	4.31795e-10
864000	2.7093e-10
864128	4.36028e-10
864256	1.40544e-09
864384	4.65661e-10
864512	3.0903e-10
864640	1.05408e-09
864768	2.37064e-10
864896	1.82031e-10
865024	2.28597e-10
865152	1.18532e-10
865280	5.37627e-10
865408	6.05359e-10
865536	3.04796e-10
865664	3.04796e-10
865792	6.94256e-10
865920	7.7469e-10
866048	1.10065e-10
866176	6.73091e-10
866304	4.48727e-10
866432	9.31322e-11
866560	3.38662e-10
866688	2.20131e-10
866816	8.8899e-11
866944	8.04324e-11
867072	1.94731e-10
867200	2.66697e-10
867328	5.71492e-10
867456	8.8899e-11
867584	1.22765e-10
867712	1.18532e-10
867840	1.52398e-10
867968	1.10911e-09
868096	1.43932e-10
868224	2.41297e-10
868352	5.96892e-10
868480	2.24364e-10
868608	5.9266e-11
868736	7.19658e-11
868864	1.48165e-10
868992	3.38663e-11
869120	8.46657e-11
869248	2.11664e-11
869376	1.26999e-11
869504	5.9266e-11
869632	1.26999e-11
869760	5.50327e-11
869888	9.73655e-11
870016	6.77325e-11
870144	5.96889e-10
870272	1.88801e-09
870400	8.3819e-10
870528	1.31232e-10
870656	1.60865e-10
870784	5.41859e-10
870912	1.77798e-10
871040	8.04324e-11
871168	1.31232e-10
871296	2.53997e-11
871424	1.10065e-10
871552	2.11664e-11
871680	7.61991e-11
871808	5.50327e-11
871936	4.23328e-12
872064	8.46657e-12
872192	5.9266e-11
872320	2.53997e-11
872448	8.46657e-12
872576	1.26999e-11
872704	1.26999e-11
872832	2.9633e-11
872960	1.69331e-11
873088	0.0
873216	0.0
873344	4.23328e-12
873472	2.15897e-10
873600	1.14299e-10
873728	4.23328e-12
873856	1.69331e-11
873984	4.23328e-12
874112	0.0
874240	0.0
874368	1.69331e-11
874496	8.46657e-12
874624	8.46657e-12
874752	1.69331e-11
874880	0.0
875008	8.46657e-12
875136	0.0
875264	1.69331e-11
875392	8.46657e-12
875520	4.23328e-12
875648	0.0
875776	4.23328e-12
875904	4.23328e-12
876032	1.69331e-11
876160	2.9633e-11
876288	0.0
876416	4.23328e-12
876544	8.46657e-12
876672	0.0
876800	0.0
876928	1.48165e-10
877056	1.82031e-10
877184	1.07133e-08
877312	0.0276552
877440	0.522468
877568	0.107842
877696	0.63511
877824	1.77283e-08
877952	6.08664e-08
878080	6.67102e-08
878208	1.03502e-08
878336	2.34344e-08
878464	3.0794e-08
878592	7.23785e-08
878720	2.27668e-07
878848	2.82982e-08
878976	2.16254e-07
879104	2.68716e-08
879232	1.01894e-07
879360	1.14911e-07
879488	3.26597e-08
879616	4.44313e-07
879744	1.49645e-08
879872	2.93079e-08
880000	3.57097e-07
880128	2.91545e-08
880256	3.18143e-08
880384	6.59354e-07
880512	4.09151e-08
880640	3.05754e-08
880768	3.65369e-07
880896	1.68906e-08
881024	1.21155e-08
881152	2.77522e-08
881280	2.09837e-08
881408	1.84568e-08
881536	2.01029e-06
881664	9.05643e-08
881792	9.25358e-08
881920	4.37791e-08
882048	2.31399e-07
882176	5.10092e-08
882304	8.80298e-08
882432	2.77085e-08
882560	3.70851e-08
882688	8.17619e-08
882816	2.54151e-08
882944	1.05292e-07
883072	1.70379e-07
883200	5.69386e-08
883328	7.99424e-08
883456	4.08486e-08
883584	1.08025e-07
883712	2.01456e-08
883840	2.08734e-08
883968	2.31717e-08
884096	5.33374e-08
884224	8.55871e-08
884352	4.49811e-08
884480	1.45452e-08
884608	2.71891e-08
884736	7.87444e-08
884864	2.64625e-08
884992	2.70281e-08
885120	7.77395e-08
885248	1.48659e-08
885376	2.13717e-06
885504	6.94654e-08
885632	8.34387e-08
885760	1.70751e-08
885888	6.60451e-08
886016	4.20648e-08
886144	3.02704e-08
886272	3.80856e-08
886400	1.40374e-08
886528	1.52772e-08
886656	2.46194e-08
886784	4.19431e-07
886912	4.61145e-08
887040	1.15447e-07
887168	2.33199e-08
887296	3.54382e-07
887424	2.72645e-08
887552	1.64501e-08
887680	2.87189e-08
887808	4.4508e-08
887936	2.2338e-08
888064	1.23973e-07
888192	1.55486e-08
888320	5.10695e-08
888448	4.13525e-08
888576	1.69793e-08
888704	7.57674e-08
888832	5.94581e-08
888960	5.19208e-08
889088	1.1434e-08
889216	1.42701e-08
889344	1.1218e-08
889472	6.82519e-08
889600	3.90944e-06
889728	9.05511e-08
889856	2.00268e-08
889984	1.38335e-08
890112	1.50947e-07
890240	6.54038e-09
890368	1.72583e-08
890496	3.8409e-08
890624	1.55312e-08
890752	7.49285e-08
890880	7.29538e-08
891008	3.84991e-07
891136	1.28562e-08
891264	1.29113e-08
891392	5.56287e-08
891520	1.85964e-08
891648	2.3045e-08
891776	7.4191e-08
891904	2.15039e-08
892032	4.80179e-08
892160	2.20166e-08
892288	1.2596e-07
892416	1.64671e-08
892544	3.16459e-08
892672	2.66597e-08
892800	2.48556e-08
892928	3.50201e-08
893056	1.37199e-08
893184	5.25392e-08
893312	4.9571e-08
893440	1.64959e-08
893568	5.66835e-09
893696	1.13662e-08
893824	6.57197e-08
893952	9.74125e-08
894080	2.79246e-08
894208	5.16616e-08
894336	4.57658e-08
894464	1.58068e-08
894592	7.65408e-08
894720	2.35856e-07
894848	3.29416e-08
894976	2.16774e-08
895104	9.85501e-08
895232	1.3995e-08
895360	6.7613e-08
895488	2.00987e-08
895616	3.25683e-08
895744	7.38055e-07
895872	8.37755e-09
896000	9.1438e-09
896128	3.64941e-08
896256	2.34065e-08
896384	1.47652e-08
896512	3.97204e-08
896640	3.17578e-08
896768	1.04476e-08
896896	1.2602e-08
897024	1.33387e-08
897152	8.69085e-09
897280	1.11927e-08
897408	3.86669e-08
897536	3.70885e-08
897664	2.93751e-08
897792	6.05355e-09
897920	6.82393e-09
898048	7.11186e-09
898176	6.28638e-09
898304	4.22691e-08
898432	5.78471e-08
898560	6.43879e-09
898688	7.66634e-09
898816	1.5629e-08
898944	7.71714e-09
899072	5.38893e-09
899200	1.10612e-08
899328	5.65138e-09
899456	2.7103e-08
899584	4.28064e-07
899712	1.6631e-08
899840	1.73113e-08
899968	2.38917e-07
900096	1.68891e-08
900224	3.83533e-09
900352	7.23458e-09
900480	5.32591e-08
900608	7.20916e-09
900736	5.86906e-08
900864	1.47741e-09
900992	1.28344e-08
901120	5.57517e-09
901248	4.86822e-09
901376	1.26096e-08
901504	4.84701e-09
901632	2.97598e-09
901760	3.42047e-09
901888	1.42394e-08
902016	5.87134e-09
902144	2.09124e-09
902272	3.44161e-09
902400	2.19283e-09
902528	2.70082e-09
902656	2.2775e-09
902784	1.25079e-08
902912	1.34618e-09
903040	2.75586e-09
903168	1.73987e-09
903296	5.65985e-09
903424	1.65097e-09
903552	3.17917e-09
903680	3.87343e-09
903808	7.23891e-10
903936	2.25571e-08
904064	1.71024e-09
904192	1.82878e-09
904320	1.32502e-09
904448	1.84633e-08
904576	3.52629e-09
904704	3.43741e-09
904832	4.4025e-09
904960	2.79396e-09
905088	5.75726e-10
905216	3.86071e-09
905344	1.26151e-09
905472	5.05015e-09
905600	6.30759e-10
905728	1.35041e-09
905856	9.06716e-09
905984	6.60392e-10
906112	1.58748e-09
906240	3.10298e-09
906368	5.07994e-10
906496	1.07102e-09
906624	1.07513e-08
906752	6.64625e-10
906880	5.03761e-10
907008	2.23093e-09
907136	4.27562e-10
907264	6.73092e-10
907392	1.05409e-09
907520	1.26575e-09
907648	1.02868e-09
907776	1.10065e-09
907904	9.39786e-10
908032	8.12787e-10
908160	3.72529e-10
908288	2.4553e-10
908416	5.75726e-10
908544	1.04985e-09
908672	8.76285e-10
908800	1.44778e-09
908928	1.00328e-09
909056	3.59829e-10
909184	4.78361e-10
909312	3.93265e-09
909440	8.63585e-10
909568	2.92096e-10
909696	2.15897e-10
909824	1.00328e-09
909952	1.77798e-10
910080	1.05832e-10
910208	2.07431e-10
910336	4.06395e-10
910464	4.14862e-10
910592	2.8363e-10
910720	3.34429e-10
910848	3.00563e-10
910976	1.86264e-10
911104	1.82031e-10
911232	4.74127e-10
911360	8.46657e-11
911488	5.37626e-10
911616	2.28597e-10
911744	7.02722e-10
911872	2.8363e-10
912000	2.18433e-09
912128	1.86264e-10
912256	3.21729e-10
912384	2.79397e-10
912512	2.4553e-10
912640	1.56631e-10
912768	4.52961e-10
912896	1.05832e-10
913024	9.31322e-11
913152	1.01599e-10
913280	1.98964e-10
913408	1.18532e-10
913536	8.04324e-11
913664	1.39698e-10
913792	1.05832e-10
913920	3.13262e-10
914048	7.19658e-11
914176	8.46657e-11
914304	9.31322e-11
914432	5.92657e-10
914560	1.56631e-10
914688	5.50327e-11
914816	1.52398e-10
914944	1.10065e-10
915072	3.80996e-11
915200	5.07994e-11
915328	2.11664e-11
915456	5.50327e-11
915584	1.69331e-11
915712	4.65661e-11
915840	2.11664e-11
915968	2.41297e-10
916096	2.9633e-11
916224	3.80996e-11
916352	4.65661e-11
916480	8.46657e-11
916608	5.50327e-11
916736	1.26999e-11
916864	5.50327e-11
916992	2.53997e-11
917120	3.80996e-11
917248	2.9633e-11
917376	3.38663e-11
917504	8.46657e-12
917632	3.80996e-11
917760	1.26999e-11
917888	1.69331e-11
918016	1.69331e-11
918144	1.69331e-11
918272	2.11664e-11
918400	4.23328e-12
918528	0.0
918656	1.26999e-11
918784	1.10065e-10
918912	1.69331e-11
919040	8.46657e-12
919168	1.69331e-11
919296	6.34992e-11
919424	1.69331e-11
919552	6.34992e-11
919680	2.53997e-11
919808	4.23328e-12
919936	0.0
920064	8.46657e-12
920192	4.23328e-12
920320	4.23328e-12
920448	8.46657e-12
920576	1.69331e-11
920704	2.9633e-11
920832	4.23328e-12
920960	8.46657e-12
921088	2.53997e-11
921216	0.0
921344	0.0
921472	4.23328e-12
921600	0.0
921728	4.23328e-12
921856	8.46657e-12
921984	2.11664e-11
922112	5.50327e-11
922240	0.0
922368	0.0
922496	0.0
922624	0.0
922752	8.46657e-12
922880	4.23328e-12
923008	0.0
923136	1.69331e-11
923264	4.23328e-12
923392	4.23328e-12
923520	0.0
923648	0.0
923776	0.0
923904	1.69331e-11
924032	4.23328e-12
924160	8.46657e-12
924288	1.26999e-11
924416	0.0
924544	4.23328e-12
924672	0.0
924800	0.0
924928	4.23328e-12
925056	0.0
925184	8.46657e-12
925312	0.0
925440	0.0
925568	1.69331e-11
925696	8.46657e-12
925824	0.0
925952	1.26999e-11
926080	0.0
926208	0.0
926336	8.46657e-12
926464	0.0
926592	0.0
926720	4.23328e-12
926848	0.0
926976	0.0
927104	1.26999e-11
927232	0.0
927360	0.0
927488	4.23328e-12
927616	0.0
927744	2.11664e-11
927872	0.0
928000	1.26999e-11
928128	8.46657e-12
928256	4.23328e-12
928384	1.26999e-11
928512	9.94813e-10
928640	0.0673929
928768	0.78337
928896	0.0405842
929024	0.00108632
929152	0.000455732
929280	0.000334484
929408	0.000520813
929536	0.000315409
929664	0.000161899
929792	0.000267987
929920	0.000132586
930048	0.000226579
930176	9.94547e-05
930304	4.28698e-05
930432	0.000157485
930560	3.04538e-05
930688	1.51827e-05
930816	6.77866e-05
930944	0.000352264
931072	4.89598e-05
931200	0.000129048
931328	8.25941e-05
931456	0.000110888
931584	2.19257e-05
931712	2.08845e-05
931840	4.9624e-06
931968	2.60479e-05
932096	4.54295e-05
932224	1.00789e-05
932352	7.00002e-06
932480	2.15473e-05
932608	1.60084e-05
932736	5.06387e-06
932864	2.4029e-05
932992	1.14914e-05
933120	3.56188e-05
933248	0.000154774
933376	5.35103e-06
933504	1.09662e-05
933632	2.78463e-05
933760	2.2947e-05
933888	2.81557e-06
934016	4.90469e-06
934144	1.03003e-05
934272	3.37993e-06
934400	1.44364e-06
934528	8.14615e-07
934656	3.40501e-06
934784	9.52016e-06
934912	6.44222e-06
935040	1.83786e-05
935168	3.34477e-06
935296	1.35773e-06
935424	3.02839e-06
935552	3.88633e-06
935680	4.6455e-05
935808	4.13403e-06
935936	4.97908e-06
936064	3.16482e-06
936192	1.35697e-06
936320	7.33092e-06
936448	1.8175e-06
936576	5.62212e-06
936704	5.49898e-07
936832	5.35276e-07
936960	7.35557e-07
937088	2.91499e-06
937216	3.16627e-06
937344	1.36012e-05
937472	1.34718e-06
937600	1.42801e-06
937728	4.49907e-07
937856	2.71408e-06
937984	9.68386e-07
938112	6.02634e-06
938240	2.77164e-06
938368	1.42982e-06
938496	1.4662e-06
938624	5.20589e-06
938752	3.21234e-07
938880	1.55498e-06
939008	8.34977e-07
939136	9.76692e-07
939264	2.46025e-07
939392	2.93799e-07
939520	2.08881e-07
939648	3.04006e-06
939776	8.92493e-07
939904	3.58286e-06
940032	1.19823e-06
940160	7.92559e-07
940288	5.06859e-07
940416	9.50274e-07
940544	1.68029e-07
940672	2.70282e-07
940800	2.95434e-07
940928	6.73136e-07
941056	1.25218e-07
941184	6.91282e-07
941312	1.22654e-06
941440	1.21271e-07
941568	1.93678e-07
941696	2.09221e-05
941824	7.43381e-08
941952	2.80111e-08
942080	3.31755e-07
942208	1.32856e-07
942336	1.82405e-08
942464	7.78606e-08
942592	5.95018e-07
942720	9.54656e-08
942848	2.58854e-08
942976	5.15956e-08
943104	5.69907e-08
943232	4.59562e-08
943360	3.02407e-08
943488	7.09622e-07
943616	4.56742e-08
943744	5.81136e-08
943872	1.80164e-08
944000	9.73801e-08
944128	9.71859e-08
944256	3.60424e-08
944384	4.89194e-06
944512	1.09845e-07
944640	1.7576e-08
944768	1.92899e-08
944896	3.60242e-08
945024	9.68135e-09
945152	7.25941e-08
945280	2.68504e-08
945408	3.39484e-07
945536	2.68743e-08
945664	2.51269e-08
945792	8.20489e-08
945920	4.23958e-08
946048	2.31146e-08
946176	2.52578e-08
946304	1.12857e-08
946432	6.37626e-08
946560	6.01545e-09
946688	1.50993e-08
946816	9.50779e-09
946944	9.00936e-07
947072	7.35308e-09
947200	2.12572e-08
947328	1.45059e-08
947456	6.01542e-09
947584	1.61746e-08
947712	2.43413e-09
947840	2.92095e-09
947968	3.37813e-09
948096	7.97963e-09
948224	4.72853e-09
948352	1.67784e-08
948480	1.78078e-08
948608	6.31168e-09
948736	3.09029e-09
948864	7.33621e-09
948992	7.54345e-09
949120	2.07854e-09
949248	5.87574e-09
949376	1.00875e-08
949504	1.53319e-08
949632	1.85524e-08
949760	8.70342e-09
949888	1.11494e-08
950016	2.72499e-08
950144	4.53381e-09
950272	3.17917e-09
950400	4.39408e-09
950528	3.39507e-09
950656	9.44406e-09
950784	1.03205e-08
950912	5.39308e-09
951040	1.88642e-08
951168	3.36002e-07
951296	5.26189e-09
951424	1.56573e-08
951552	2.214e-09
951680	5.40163e-09
951808	1.26152e-09
951936	1.38873e-07
952064	7.40824e-10
952192	1.28692e-09
952320	9.50735e-09
952448	1.62981e-09
952576	1.70601e-09
952704	1.86687e-09
952832	8.17023e-10
952960	8.67822e-10
953088	4.28393e-09
953216	5.14764e-09
953344	1.00752e-09
953472	1.33348e-09
953600	2.34946e-09
