########

	Model: LSTM with ~6500 parameters on

#Task:
 # Copying Task with T=200

########

1017344	0.0897364
1017472	0.0897724
1017600	0.089809
1017728	0.0893628
1017856	0.090113
1017984	0.08939
1018112	0.0898212
1018240	0.0907587
1018368	0.0915357
1018496	0.0901638
1018624	0.0894545
1018752	0.0894204
1018880	0.0892498
1019008	0.089176
1019136	0.0892367
1019264	0.0897318
1019392	0.0897651
1019520	0.0895855
1019648	0.0898358
1019776	0.0893996
1019904	0.0895071
1020032	0.0888714
1020160	0.088865
1020288	0.0891987
1020416	0.0900467
1020544	0.0894854
1020672	0.0903982
1020800	0.0900038
1020928	0.0905465
1021056	0.0903462
1021184	0.0904878
1021312	0.0895628
1021440	0.089165
1021568	0.0895957
1021696	0.0890776
1021824	0.0893487
1021952	0.0892134
1022080	0.089783
1022208	0.0900958
1022336	0.090781
1022464	0.090296
1022592	0.0895027
1022720	0.0892273
1022848	0.0893262
1022976	0.0890997
1023104	0.0894853
1023232	0.0939391
1023360	0.0893329
1023488	0.0895376
1023616	0.0888585
1023744	0.0891206
1023872	0.0892168
1024000	0.0889358
1024128	0.0912653
1024256	0.0914432
1024384	0.0896644
1024512	0.0892555
1024640	0.0890468
1024768	0.0891129
1024896	0.0890992
1025024	0.0890692
1025152	0.0885578
1025280	0.0894356
1025408	0.0889147
1025536	0.089456
1025664	0.0896322
1025792	0.0901673
1025920	0.0908096
1026048	0.0890794
1026176	0.0895207
1026304	0.0890727
1026432	0.0888043
1026560	0.0888179
1026688	0.0892665
1026816	0.0890213
1026944	0.088699
1027072	0.0894039
1027200	0.0893822
1027328	0.0899911
1027456	0.0889709
1027584	0.0885678
1027712	0.0886307
1027840	0.0893319
1027968	0.0890742
1028096	0.0903047
1028224	0.0904837
1028352	0.0910809
1028480	0.0899457
1028608	0.0892505
1028736	0.0889127
1028864	0.0888658
1028992	0.089023
1029120	0.0892267
1029248	0.0892305
1029376	0.0901903
1029504	0.0890922
1029632	0.0893486
1029760	0.0895076
1029888	0.0900121
1030016	0.0894362
1030144	0.0889367
1030272	0.0888385
1030400	0.0890283
1030528	0.0892517
1030656	0.0897336
1030784	0.0912859
1030912	0.0896426
1031040	0.0906591
1031168	0.088737
1031296	0.0889565
1031424	0.0891103
1031552	0.0891335
1031680	0.0889179
1031808	0.0887124
1031936	0.0896792
1032064	0.0885204
1032192	0.0887502
1032320	0.0895459
1032448	0.090404
1032576	0.0893687
1032704	0.0887776
1032832	0.0889202
1032960	0.0888587
1033088	0.0890805
1033216	0.0894579
1033344	0.0911379
1033472	0.0923055
1033600	0.0891228
1033728	0.0889885
1033856	0.0887709
1033984	0.0887978
1034112	0.0889427
1034240	0.0894356
1034368	0.0899639
1034496	0.089829
1034624	0.0902838
1034752	0.0899224
1034880	0.089052
1035008	0.0896458
1035136	0.0894707
1035264	0.0889434
1035392	0.0898343
1035520	0.0893992
1035648	0.0896301
1035776	0.0893597
1035904	0.0894626
1036032	0.0891365
1036160	0.0891096
1036288	0.0888732
1036416	0.0891447
1036544	0.0892306
1036672	0.0891776
1036800	0.0897622
1036928	0.0894524
1037056	0.089603
1037184	0.0901129
1037312	0.0893324
1037440	0.0888868
1037568	0.0886495
1037696	0.0885506
1037824	0.089359
1037952	0.0897493
1038080	0.0891545
1038208	0.0893883
1038336	0.0897867
1038464	0.0898712
1038592	0.0895585
1038720	0.0892355
1038848	0.0888137
1038976	0.0885258
1039104	0.0885983
1039232	0.0890646
1039360	0.0892595
1039488	0.0897678
1039616	0.0888886
1039744	0.0885033
1039872	0.0885444
1040000	0.0886325
1040128	0.0885782
1040256	0.0891163
1040384	0.0884628
1040512	0.0893375
1040640	0.0908733
1040768	0.0908884
1040896	0.0889227
1041024	0.088704
1041152	0.0888594
1041280	0.0886537
1041408	0.0899227
1041536	0.0891525
1041664	0.0888429
1041792	0.0889287
1041920	0.0887102
1042048	0.0887011
1042176	0.0893338
1042304	0.0897309
1042432	0.0892452
1042560	0.0892286
1042688	0.0886871
1042816	0.0892044
1042944	0.0887736
1043072	0.08864
1043200	0.0886701
1043328	0.0884221
1043456	0.0887235
1043584	0.0889771
1043712	0.0890832
1043840	0.0897256
1043968	0.0891991
1044096	0.0893366
1044224	0.0897285
1044352	0.0893038
1044480	0.127496
1044608	0.107817
1044736	0.185931
1044864	0.0898684
1044992	0.0894927
1045120	0.0891611
1045248	0.0894036
1045376	0.0892584
1045504	0.0885447
1045632	0.0885066
1045760	0.0884893
1045888	0.0886091
1046016	0.0885703
1046144	0.0885771
1046272	0.0883171
1046400	0.0885771
1046528	0.0882182
1046656	0.088165
1046784	0.0886463
1046912	0.0888943
1047040	0.0883651
1047168	0.0886656
1047296	0.0882554
1047424	0.0884262
1047552	0.0883768
1047680	0.0888048
1047808	0.0883266
1047936	0.0890807
1048064	0.0888071
1048192	0.089178
1048320	0.0885146
1048448	0.0882719
1048576	0.0887698
1048704	0.0891692
1048832	0.0883651
1048960	0.0897302
1049088	0.0890894
1049216	0.0881269
1049344	0.0879122
1049472	0.0885146
1049600	0.0883352
1049728	0.0879782
1049856	0.0885208
1049984	0.0891078
1050112	0.0891684
1050240	0.0892655
1050368	0.0890873
1050496	0.0887034
1050624	0.0884437
1050752	0.0884773
1050880	0.0884929
1051008	0.0894694
1051136	0.0892779
1051264	0.0889858
1051392	0.088719
1051520	0.0887737
1051648	0.088283
1051776	0.0884957
1051904	0.0880816
1052032	0.0886525
1052160	0.0891024
1052288	0.0907067
1052416	0.0894531
1052544	0.0887073
1052672	0.0898484
1052800	0.0905138
1052928	0.088968
1053056	0.0888501
1053184	0.0883353
1053312	0.0882454
1053440	0.0878641
1053568	0.0884759
1053696	0.0884022
1053824	0.0887137
1053952	0.088361
1054080	0.0888756
1054208	0.0882748
1054336	0.0893039
1054464	0.0898901
1054592	0.0901198
1054720	0.0891849
1054848	0.0888035
1054976	0.0885127
1055104	0.0885903
1055232	0.0886605
1055360	0.0888931
1055488	0.0881186
1055616	0.0882534
1055744	0.0879522
1055872	0.0881827
1056000	0.0877337
1056128	0.0889953
1056256	0.0903916
1056384	0.0893149
1056512	0.089343
1056640	0.090369
1056768	0.09087
1056896	0.0888054
1057024	0.0894125
1057152	0.0889293
1057280	0.0883038
1057408	0.0883588
1057536	0.08831
1057664	0.0885682
1057792	0.0882396
1057920	0.0882745
1058048	0.0881875
1058176	0.0882708
1058304	0.0879562
1058432	0.0880457
1058560	0.0883551
1058688	0.0908086
1058816	0.0891344
1058944	0.0884607
1059072	0.0884108
1059200	0.0890621
1059328	0.0888139
1059456	0.0898926
1059584	0.0883375
1059712	0.0885181
1059840	0.0883869
1059968	0.0879949
1060096	0.0891368
1060224	0.0885437
1060352	0.0885843
1060480	0.0881271
1060608	0.0883253
1060736	0.0897487
1060864	0.0893554
1060992	0.0891516
1061120	0.088637
1061248	0.0884473
1061376	0.088347
1061504	0.0879918
1061632	0.0881181
1061760	0.08881
1061888	0.0881011
1062016	0.0884956
1062144	0.0897421
1062272	0.0902613
1062400	0.187248
1062528	0.0939645
1062656	0.0904433
1062784	0.0896562
1062912	0.0885843
1063040	0.0884656
1063168	0.0886632
1063296	0.0886717
1063424	0.0882818
1063552	0.0883239
1063680	0.0882966
1063808	0.0884202
1063936	0.0885105
1064064	0.0878471
1064192	0.0885158
1064320	0.0880418
1064448	0.0883041
1064576	0.0880976
1064704	0.0881107
1064832	0.0879969
1064960	0.0877727
1065088	0.0879963
1065216	0.0881673
1065344	0.0879322
1065472	0.0883177
1065600	0.0882328
1065728	0.0880189
1065856	0.0881728
1065984	0.0878329
1066112	0.0884707
1066240	0.0885761
1066368	0.0880079
1066496	0.0874914
1066624	0.0874455
1066752	0.0883503
1066880	0.0875268
1067008	0.0879104
1067136	0.0883182
1067264	0.0883011
1067392	0.0883199
1067520	0.0876558
1067648	0.087788
1067776	0.0884677
1067904	0.0881578
1068032	0.0879906
1068160	0.0875834
1068288	0.0879443
1068416	0.0883528
1068544	0.0883468
1068672	0.0876415
1068800	0.0881526
1068928	0.0889262
1069056	0.0886248
1069184	0.0885453
1069312	0.0880801
1069440	0.0878639
1069568	0.0882114
1069696	0.0878627
1069824	0.0884858
1069952	0.0892809
1070080	0.0905937
1070208	0.0901959
1070336	0.0902826
1070464	0.0884521
1070592	0.0883836
1070720	0.0880229
1070848	0.0876309
1070976	0.0881305
1071104	0.0883762
1071232	0.0877421
1071360	0.0880219
1071488	0.0874855
1071616	0.0882394
1071744	0.0881735
1071872	0.0881514
1072000	0.0894476
1072128	0.0901051
1072256	0.0895329
1072384	0.0883021
1072512	0.0878461
1072640	0.087875
1072768	0.087964
1072896	0.0879715
1073024	0.0876674
1073152	0.0881008
1073280	0.0886992
1073408	0.088542
1073536	0.0885845
1073664	0.0886997
1073792	0.0885018
1073920	0.0882631
1074048	0.0878187
1074176	0.0884304
1074304	0.0875971
1074432	0.0884661
1074560	0.0886219
1074688	0.0905417
1074816	0.0890108
1074944	0.0884325
1075072	0.0878675
1075200	0.088628
1075328	0.089327
1075456	0.0892388
1075584	0.0904495
1075712	0.0908693
1075840	0.0888664
1075968	0.0886663
1076096	0.0887871
1076224	0.0885459
1076352	0.087886
1076480	0.0879825
1076608	0.0877603
1076736	0.0879638
1076864	0.0876742
1076992	0.0880404
1077120	0.0883008
1077248	0.0885203
1077376	0.08836
1077504	0.0880423
1077632	0.0876818
1077760	0.087853
1077888	0.0878249
1078016	0.0878416
1078144	0.0879592
1078272	0.088293
1078400	0.0902797
1078528	0.0892853
1078656	0.0894152
1078784	0.0882209
1078912	0.0886766
1079040	0.0876512
1079168	0.0881544
1079296	0.0877684
1079424	0.0883165
1079552	0.0882596
1079680	0.0892124
1079808	0.0879908
1079936	0.0885345
1080064	0.0881345
1080192	0.0879441
1080320	0.0880481
1080448	0.0881162
1080576	0.0881203
1080704	0.0885052
1080832	0.0886501
1080960	0.0878835
1081088	0.0872229
1081216	0.0878384
1081344	0.0882299
1081472	0.0887354
1081600	0.0882691
1081728	0.0882618
1081856	0.0878212
1081984	0.0885632
1082112	0.0876417
1082240	0.0880586
1082368	0.0882923
1082496	0.088692
1082624	0.0888135
1082752	0.0885327
1082880	0.0881174
1083008	0.0882864
1083136	0.0876582
1083264	0.087939
1083392	0.0888147
1083520	0.0900647
1083648	0.0893837
1083776	0.0880351
1083904	0.0887104
1084032	0.0881857
1084160	0.0881795
1084288	0.0879328
1084416	0.0881071
1084544	0.0878065
1084672	0.0881344
1084800	0.0879978
1084928	0.0883636
1085056	0.0880115
1085184	0.0877674
1085312	0.0876612
1085440	0.0881812
1085568	0.0882646
1085696	0.0895339
1085824	0.0919395
1085952	0.0884626
1086080	0.0880794
1086208	0.087403
1086336	0.087777
1086464	0.0880055
1086592	0.0876284
1086720	0.0882039
1086848	0.0881863
1086976	0.0877673
1087104	0.0879681
1087232	0.0878355
1087360	0.0883469
1087488	0.0880323
1087616	0.0883647
1087744	0.0882174
1087872	0.0885918
1088000	0.0888741
1088128	0.0889906
1088256	0.0882799
1088384	0.0884363
1088512	0.0877321
1088640	0.0879535
1088768	0.0879845
1088896	0.087779
1089024	0.0881188
1089152	0.0881547
1089280	0.0876673
1089408	0.0877144
1089536	0.0878041
1089664	0.0894769
1089792	0.087475
1089920	0.0883788
1090048	0.0877749
1090176	0.0889323
1090304	0.0885327
1090432	0.0889594
1090560	0.0885305
1090688	0.0882716
1090816	0.087411
1090944	0.0879188
1091072	0.0878527
1091200	0.088883
1091328	0.0878438
1091456	0.0880099
1091584	0.0872505
1091712	0.0879725
1091840	0.0878626
1091968	0.0885161
1092096	0.0895838
1092224	0.0916561
1092352	0.0888807
1092480	0.0888336
1092608	0.0878234
1092736	0.0876624
1092864	0.0875389
1092992	0.087588
1093120	0.0876706
1093248	0.0881792
1093376	0.0879159
1093504	0.0877144
1093632	0.0879926
1093760	0.0876428
1093888	0.0878776
1094016	0.0877941
1094144	0.0887405
1094272	0.08844
1094400	0.0882938
1094528	0.0880552
1094656	0.0886371
1094784	0.0880884
1094912	0.0877138
1095040	0.0883202
1095168	0.0886405
1095296	0.0881836
1095424	0.0879191
1095552	0.0881698
1095680	0.0877732
1095808	0.0874273
1095936	0.0882561
1096064	0.0883012
1096192	0.0900658
1096320	0.0910252
1096448	0.0888024
1096576	0.087732
1096704	0.0873899
1096832	0.0874615
1096960	0.0875141
1097088	0.0878374
1097216	0.0886262
1097344	0.0873135
1097472	0.0880306
1097600	0.0877228
1097728	0.0877343
1097856	0.0875133
1097984	0.0871261
1098112	0.087204
1098240	0.0872716
1098368	0.0877125
1098496	0.0884531
1098624	0.0897366
1098752	0.0885387
1098880	0.0884413
1099008	0.0888357
1099136	0.0887119
1099264	0.0875492
1099392	0.0881952
1099520	0.087479
1099648	0.0875348
1099776	0.0875143
1099904	0.0876122
1100032	0.0874911
1100160	0.08771
1100288	0.0885636
1100416	0.087647
1100544	0.0879852
1100672	0.0874188
1100800	0.0880109
1100928	0.0876844
1101056	0.0868561
1101184	0.0877385
1101312	0.0875303
1101440	0.0879455
1101568	0.0881792
1101696	0.0875029
1101824	0.0870078
1101952	0.0874942
1102080	0.0888036
1102208	0.0901635
1102336	0.0908965
1102464	0.0882912
1102592	0.08746
1102720	0.0873098
1102848	0.087101
1102976	0.0870511
1103104	0.0873969
1103232	0.0875499
1103360	0.087264
1103488	0.0873321
1103616	0.0873137
1103744	0.088424
1103872	0.087773
1104000	0.0878236
1104128	0.0871331
1104256	0.0876934
1104384	0.0873934
1104512	0.0885323
1104640	0.0887765
1104768	0.090661
1104896	0.088106
1105024	0.0878893
1105152	0.0881253
1105280	0.0888788
1105408	0.0886852
1105536	0.0886724
1105664	0.0890557
1105792	0.0890535
1105920	0.0875709
1106048	0.08724
1106176	0.0873059
1106304	0.0870998
1106432	0.0875694
1106560	0.0878156
1106688	0.0874142
1106816	0.0872151
1106944	0.0877674
1107072	0.0881476
1107200	0.0877526
1107328	0.0884899
1107456	0.0893559
1107584	0.0888953
1107712	0.0883507
1107840	0.0883248
1107968	0.0881521
1108096	0.0880904
1108224	0.0876668
1108352	0.0878144
1108480	0.0873414
1108608	0.0870313
1108736	0.0876748
1108864	0.0880864
1108992	0.0875955
1109120	0.0874344
1109248	0.0878278
1109376	0.0876105
1109504	0.0878256
1109632	0.0879976
1109760	0.0882643
1109888	0.087577
1110016	0.0878714
1110144	0.0875514
1110272	0.0878101
1110400	0.087549
1110528	0.0873575
1110656	0.0878028
1110784	0.0903592
1110912	0.0901928
1111040	0.089035
1111168	0.0888085
1111296	0.0886401
1111424	0.0876376
1111552	0.0873841
1111680	0.0876765
1111808	0.0876961
1111936	0.0867904
1112064	0.087029
1112192	0.0874554
1112320	0.0872786
1112448	0.0876048
1112576	0.0875184
1112704	0.0874657
1112832	0.0873839
1112960	0.0870559
1113088	0.087353
1113216	0.0870772
1113344	0.0874491
1113472	0.0872178
1113600	0.0885335
1113728	0.0896593
1113856	0.0890037
1113984	0.0876996
1114112	0.0874205
1114240	0.0873178
1114368	0.0866212
1114496	0.0876174
1114624	0.088745
1114752	0.0877456
1114880	0.087276
1115008	0.0873425
1115136	0.0873903
1115264	0.0873163
1115392	0.0875019
1115520	0.0873433
1115648	0.0874431
1115776	0.0875832
1115904	0.087851
1116032	0.0881247
1116160	0.0902563
1116288	0.0916199
1116416	0.0881615
1116544	0.0872924
1116672	0.0872907
1116800	0.0877765
1116928	0.0874453
1117056	0.0873353
1117184	0.087046
1117312	0.0874474
1117440	0.0873542
1117568	0.0870456
1117696	0.0879764
1117824	0.0881812
1117952	0.0873574
1118080	0.0886955
1118208	0.0870779
1118336	0.0873204
1118464	0.0875945
1118592	0.0878275
1118720	0.0880904
1118848	0.0881134
1118976	0.0890271
1119104	0.0873251
1119232	0.0880221
1119360	0.0882369
1119488	0.0887384
1119616	0.0891009
1119744	0.0919253
1119872	0.0881893
1120000	0.0870344
1120128	0.0871178
1120256	0.0874223
1120384	0.087899
1120512	0.0871505
1120640	0.0872916
1120768	0.0875618
1120896	0.0869914
1121024	0.0872656
1121152	0.0877347
1121280	0.087493
1121408	0.0872057
1121536	0.0873512
1121664	0.087977
1121792	0.0882399
1121920	0.0875272
1122048	0.0882791
1122176	0.0887645
1122304	0.0887006
1122432	0.0877316
1122560	0.087555
1122688	0.0872102
1122816	0.0872051
1122944	0.0873925
1123072	0.0870641
1123200	0.0871956
1123328	0.086837
1123456	0.0884281
1123584	0.0886348
1123712	0.0879804
1123840	0.0886024
1123968	0.0916069
1124096	0.0896757
1124224	0.089568
1124352	0.0872174
1124480	0.0871831
1124608	0.0871856
1124736	0.0871127
1124864	0.0871493
1124992	0.0868128
1125120	0.0867748
1125248	0.0871682
1125376	0.0869796
1125504	0.0872146
1125632	0.0871476
1125760	0.0870516
1125888	0.0877683
1126016	0.0871648
1126144	0.0874781
1126272	0.0876312
1126400	0.0871239
1126528	0.0867351
1126656	0.0875503
1126784	0.0873609
1126912	0.0868592
1127040	0.0872963
1127168	0.0873047
1127296	0.087516
1127424	0.0872839
1127552	0.0881266
1127680	0.0880149
1127808	0.090921
1127936	0.0923969
1128064	0.0899746
1128192	0.0880404
1128320	0.0873462
1128448	0.087001
1128576	0.0872659
1128704	0.0868201
1128832	0.0867847
1128960	0.087126
1129088	0.0868183
1129216	0.0869187
1129344	0.0877284
1129472	0.087875
1129600	0.0876264
1129728	0.087247
1129856	0.0876232
1129984	0.0874594
1130112	0.0872824
1130240	0.0877493
1130368	0.0874747
1130496	0.0870671
1130624	0.0868616
1130752	0.0872569
1130880	0.0872817
1131008	0.0902173
1131136	0.0878686
1131264	0.087214
1131392	0.087048
1131520	0.0877729
1131648	0.0879584
1131776	0.0867186
1131904	0.0873505
1132032	0.0869311
1132160	0.086476
1132288	0.0876744
1132416	0.0881717
1132544	0.0888515
1132672	0.0888245
1132800	0.0896143
1132928	0.0885447
1133056	0.0872767
1133184	0.0869983
1133312	0.0869638
1133440	0.0868023
1133568	0.0867702
1133696	0.0870322
1133824	0.0870451
1133952	0.0874928
1134080	0.0873632
1134208	0.0877237
1134336	0.0868983
1134464	0.0887341
1134592	0.0885149
1134720	0.0873136
1134848	0.0872707
1134976	0.0867915
1135104	0.0869455
1135232	0.08658
1135360	0.0875081
1135488	0.0872587
1135616	0.0877824
1135744	0.0872587
1135872	0.0877374
1136000	0.0886759
1136128	0.0903751
1136256	0.0888533
1136384	0.0892748
1136512	0.0889209
1136640	0.0876117
1136768	0.0874862
1136896	0.0868974
1137024	0.0867981
1137152	0.0871058
1137280	0.0863931
1137408	0.0874702
1137536	0.0876334
1137664	0.0887444
1137792	0.0891218
1137920	0.0874214
1138048	0.0874025
1138176	0.0873701
1138304	0.0877715
1138432	0.0875842
1138560	0.0875563
1138688	0.0869611
1138816	0.0869254
1138944	0.0870024
1139072	0.0872129
1139200	0.0878723
1139328	0.0873512
1139456	0.0873691
1139584	0.0869876
1139712	0.0872897
1139840	0.0872177
1139968	0.0872054
1140096	0.0882651
1140224	0.0919888
1140352	0.0904946
1140480	0.091801
1140608	0.0911755
1140736	0.0896897
1140864	0.0966519
1140992	0.0918982
1141120	0.090936
1141248	0.0888364
1141376	0.090388
1141504	0.0892746
1141632	0.0901366
1141760	0.0905856
1141888	0.0903974
1142016	0.0898984
1142144	0.0898245
1142272	0.0892535
1142400	0.0891926
1142528	0.0888506
1142656	0.089047
1142784	0.0896916
1142912	0.0898525
1143040	0.0887744
1143168	0.0885399
1143296	0.0890897
1143424	0.0891651
1143552	0.0892052
1143680	0.0893539
1143808	0.0890726
1143936	0.0898075
1144064	0.0902589
1144192	0.0888696
1144320	0.0888688
1144448	0.0884226
1144576	0.0888092
1144704	0.0889801
1144832	0.0881832
1144960	0.08936
1145088	0.087973
1145216	0.0887489
1145344	0.0896851
1145472	0.0889941
1145600	0.0891681
1145728	0.0899228
1145856	0.0906035
1145984	0.0889062
1146112	0.0889826
1146240	0.0890416
1146368	0.0896431
1146496	0.0887866
1146624	0.0885996
1146752	0.0889563
1146880	0.0884357
1147008	0.0882584
1147136	0.0886945
1147264	0.0888279
1147392	0.0885974
1147520	0.0893872
1147648	0.0893682
1147776	0.0888531
1147904	0.0893644
1148032	0.0890119
1148160	0.0892275
1148288	0.0895915
1148416	0.0887727
1148544	0.0887484
1148672	0.0892129
1148800	0.0888297
1148928	0.0891412
1149056	0.0897484
1149184	0.0889252
1149312	0.0881307
1149440	0.0886269
1149568	0.0883077
1149696	0.0882865
1149824	0.0893656
1149952	0.0883764
1150080	0.0883923
1150208	0.0889632
1150336	0.0888234
1150464	0.0887381
1150592	0.0888138
1150720	0.0899882
1150848	0.0898885
1150976	0.0904626
1151104	0.106027
1151232	0.0938322
1151360	0.091391
1151488	0.0906778
1151616	0.0906491
1151744	0.0894951
1151872	0.0888173
1152000	0.088907
1152128	0.0898444
1152256	0.0893527
1152384	0.0890535
1152512	0.0884537
1152640	0.0887139
1152768	0.0886352
1152896	0.0888791
1153024	0.0885121
1153152	0.0889039
1153280	0.0886852
1153408	0.0874696
1153536	0.0886374
1153664	0.0880445
1153792	0.0886488
1153920	0.0879511
1154048	0.0879867
1154176	0.088531
1154304	0.0879019
1154432	0.0883891
1154560	0.0877397
1154688	0.0878898
1154816	0.0880207
1154944	0.0880115
1155072	0.0879765
1155200	0.088358
1155328	0.0882362
1155456	0.0887858
1155584	0.0897731
1155712	0.0879637
1155840	0.0886672
1155968	0.0882676
1156096	0.0887706
1156224	0.0880891
1156352	0.0886443
1156480	0.0888555
1156608	0.0879479
1156736	0.0877044
1156864	0.0890199
1156992	0.0890743
1157120	0.0891106
1157248	0.0886342
1157376	0.0880441
1157504	0.0880538
1157632	0.0890761
1157760	0.0883876
1157888	0.0895717
1158016	0.090365
1158144	0.0896942
1158272	0.0885741
1158400	0.0884094
1158528	0.0884369
1158656	0.116471
1158784	0.0899748
1158912	0.0890338
1159040	0.0890799
1159168	0.0896609
1159296	0.0888641
1159424	0.0884827
1159552	0.0885528
1159680	0.0889156
1159808	0.0891413
1159936	0.0880663
1160064	0.0887412
1160192	0.0883335
1160320	0.0890053
1160448	0.0879818
1160576	0.0887234
1160704	0.0892732
1160832	0.0888472
1160960	0.0884957
1161088	0.0882701
1161216	0.0884515
1161344	0.0885144
1161472	0.0879392
1161600	0.0889191
1161728	0.0898053
1161856	0.0894156
1161984	0.0896609
1162112	0.0894924
1162240	0.0887316
1162368	0.0886534
1162496	0.0890509
1162624	0.0880073
1162752	0.0885711
1162880	0.0882623
1163008	0.0894762
1163136	0.0899291
1163264	0.0900936
1163392	0.0905092
1163520	0.0889964
1163648	0.0887142
1163776	0.0889826
1163904	0.0888773
1164032	0.0884282
1164160	0.0894072
1164288	0.0892
1164416	0.0890299
1164544	0.0885826
1164672	0.0884258
1164800	0.0878755
1164928	0.0883807
1165056	0.088481
1165184	0.0881736
1165312	0.0883354
1165440	0.0884586
1165568	0.0882079
1165696	0.0883267
1165824	0.0882268
1165952	0.0889603
1166080	0.0887048
1166208	0.0882554
1166336	0.0877956
1166464	0.0879592
1166592	0.0874727
1166720	0.0882379
1166848	0.0869938
1166976	0.0878363
1167104	0.0880203
1167232	0.0885471
1167360	0.0913631
1167488	0.0896734
1167616	0.088946
1167744	0.0881004
1167872	0.0885997
1168000	0.0882663
1168128	0.0884065
1168256	0.0883204
1168384	0.0886053
1168512	0.0891402
1168640	0.0879524
1168768	0.0883214
1168896	0.0893721
1169024	0.0887087
1169152	0.0890518
1169280	0.0884044
1169408	0.0884193
1169536	0.0881936
1169664	0.0875736
1169792	0.0877401
1169920	0.0880734
1170048	0.0890447
1170176	0.087898
1170304	0.0888713
1170432	0.0901828
1170560	0.0932201
1170688	0.0889926
1170816	0.0880398
1170944	0.0883489
1171072	0.0886832
1171200	0.0880493
1171328	0.0882048
1171456	0.0876926
1171584	0.0881653
1171712	0.0872266
1171840	0.087696
1171968	0.0881876
1172096	0.0892458
1172224	0.0928779
1172352	0.0893641
1172480	0.089131
1172608	0.0892557
1172736	0.0883047
1172864	0.0878962
1172992	0.0878615
1173120	0.087367
1173248	0.0887274
1173376	0.0878121
1173504	0.0889989
1173632	0.0882905
1173760	0.0905182
1173888	0.0908747
1174016	0.0888369
1174144	0.0878173
1174272	0.0873482
1174400	0.088307
1174528	0.0877646
1174656	0.0880255
1174784	0.0886491
1174912	0.0890453
1175040	0.0898802
1175168	0.090239
1175296	0.088968
1175424	0.0882146
1175552	0.0881894
1175680	0.0884057
1175808	0.0891546
1175936	0.0897661
1176064	0.0904204
1176192	0.0903684
1176320	0.0890647
1176448	0.0889775
1176576	0.0891942
1176704	0.0888259
1176832	0.088124
1176960	0.0884562
1177088	0.0886557
1177216	0.0889478
1177344	0.088966
1177472	0.0884423
1177600	0.0880183
1177728	0.0882479
1177856	0.0883888
1177984	0.0905042
1178112	0.0918862
1178240	0.0893902
1178368	0.0894508
1178496	0.0881481
1178624	0.0883755
1178752	0.0884072
1178880	0.0884403
1179008	0.0876506
1179136	0.088257
1179264	0.0878776
1179392	0.088979
1179520	0.0888677
1179648	0.0903467
1179776	0.0899036
1179904	0.0895991
1180032	0.0884132
1180160	0.0880613
1180288	0.0877661
1180416	0.0882968
1180544	0.0875371
1180672	0.0877005
1180800	0.0880565
1180928	0.0873614
1181056	0.0874148
1181184	0.0892651
1181312	0.08867
1181440	0.0909494
1181568	0.0879456
1181696	0.0868684
1181824	0.0872492
1181952	0.08724
1182080	0.0879183
1182208	0.0884233
1182336	0.0882708
1182464	0.087877
1182592	0.0877175
1182720	0.0878091
1182848	0.0878299
1182976	0.0881215
1183104	0.0867513
1183232	0.0871624
1183360	0.0873604
1183488	0.0875774
1183616	0.0878248
1183744	0.0876184
1183872	0.0885099
1184000	0.0904498
1184128	0.0913833
1184256	0.0889059
1184384	0.0877673
1184512	0.086973
1184640	0.0869351
1184768	0.0866811
1184896	0.0874652
1185024	0.0874016
1185152	0.0871627
1185280	0.0870184
1185408	0.0873515
1185536	0.0870783
1185664	0.086915
1185792	0.0868054
1185920	0.0872123
1186048	0.0873705
1186176	0.0869298
1186304	0.0879361
1186432	0.0880725
1186560	0.0875551
1186688	0.0874397
1186816	0.0868517
1186944	0.0878786
1187072	0.087966
1187200	0.0873863
1187328	0.0871403
1187456	0.0871737
1187584	0.0873599
1187712	0.0869739
1187840	0.0872073
1187968	0.0866502
1188096	0.0870997
1188224	0.0872766
1188352	0.0876249
1188480	0.0874001
1188608	0.0873118
1188736	0.0878514
1188864	0.0872127
1188992	0.087525
1189120	0.089533
1189248	0.0906755
1189376	0.0871058
1189504	0.0867605
1189632	0.0872132
1189760	0.0864759
1189888	0.0868073
1190016	0.0864687
1190144	0.0868477
1190272	0.0873671
1190400	0.0870071
1190528	0.0875236
1190656	0.0881993
1190784	0.0865872
1190912	0.0870493
1191040	0.0872664
1191168	0.088241
1191296	0.088024
1191424	0.0884904
1191552	0.0866317
1191680	0.0872019
1191808	0.0866281
1191936	0.086435
1192064	0.0867942
1192192	0.0872911
1192320	0.0875949
1192448	0.0877443
1192576	0.0870029
1192704	0.0867345
1192832	0.0866027
1192960	0.087506
1193088	0.0873951
1193216	0.0875542
1193344	0.0874349
1193472	0.0881828
1193600	0.0876761
1193728	0.0877649
1193856	0.088142
1193984	0.086995
1194112	0.0874278
1194240	0.0884739
1194368	0.0899742
1194496	0.08847
1194624	0.0881388
1194752	0.087945
1194880	0.0866209
1195008	0.0867586
1195136	0.0870425
1195264	0.0872263
1195392	0.0867776
1195520	0.0872282
1195648	0.0869357
1195776	0.0875801
1195904	0.0890798
1196032	0.0897605
1196160	0.0880691
1196288	0.0876408
1196416	0.0867849
1196544	0.0876033
1196672	0.0867712
1196800	0.0865168
1196928	0.0868076
1197056	0.0863169
1197184	0.0867476
1197312	0.0864104
1197440	0.0877877
1197568	0.0879517
