########

	Model: LSTM with ~6500 parameters on
1104512	0.33431
1104640	0.339093
1104768	0.3582
1104896	0.317472
1105024	0.316999
1105152	0.315046
1105280	0.319934
1105408	0.315508
1105536	0.320947
1105664	0.322714
1105792	0.317833
1105920	0.323553
1106048	0.330086
1106176	0.331556
1106304	0.323266
1106432	0.320068
1106560	0.31913
1106688	0.318774
1106816	0.314656
1106944	0.316689
1107072	0.316607
1107200	0.339002
1107328	0.331412
1107456	0.327881
1107584	0.327534
1107712	0.326347
1107840	0.309185
1107968	0.324919
1108096	0.314237
1108224	0.32183
1108352	0.332736
1108480	0.334266
1108608	0.324101
1108736	0.318136
1108864	0.324495
1108992	0.309523
1109120	0.30964
1109248	0.311131
1109376	0.311374
1109504	0.317307
1109632	0.323421
1109760	0.330338
1109888	0.330698
1110016	0.362075
1110144	0.31811
1110272	0.314268
1110400	0.314886
1110528	0.310503
1110656	0.316631
1110784	0.31464
1110912	0.324741
1111040	0.317315
1111168	0.328563
1111296	0.327491
1111424	0.347421
1111552	0.334076
1111680	0.351543
1111808	0.31389
1111936	0.32489
1112064	0.324361
1112192	0.313002
1112320	0.305861
1112448	0.313174
1112576	0.314079
1112704	0.317999
1112832	0.318836
1112960	0.319424
1113088	0.320955
1113216	0.340117
1113344	0.336694
1113472	0.322054
1113600	0.322072
1113728	0.315256
1113856	0.316693
1113984	0.336111
1114112	0.329817
1114240	0.371279
1114368	0.327409
1114496	0.313044
1114624	0.320064
1114752	0.321165
1114880	0.315386
1115008	0.312917
1115136	0.325352
1115264	0.318647
1115392	0.318258
1115520	0.314478
1115648	0.323229
1115776	0.329371
1115904	0.345212
1116032	0.322995
1116160	0.330226
1116288	0.324132
1116416	0.323393
1116544	0.317811
1116672	0.321815
1116800	0.317677
1116928	0.319409
1117056	0.311181
1117184	0.312291
1117312	0.311934
1117440	0.3264
1117568	0.342659
1117696	0.365173
1117824	0.326777
1117952	0.312182
1118080	0.317429
1118208	0.327702
1118336	0.310813
1118464	0.312465
1118592	0.307408
1118720	0.317702
1118848	0.321439
1118976	0.315861
1119104	0.314835
1119232	0.321979
1119360	0.327676
1119488	0.336615
1119616	0.344447
1119744	0.313992
1119872	0.313466
1120000	0.315187
1120128	0.322905
1120256	0.330672
1120384	0.311659
1120512	0.316606
1120640	0.316682
1120768	0.324553
1120896	0.310434
1121024	0.310599
1121152	0.316025
1121280	0.310177
1121408	0.332629
1121536	0.344077
1121664	0.328726
1121792	0.32203
1121920	0.323593
1122048	0.349113
1122176	0.364891
1122304	0.324786
1122432	0.311249
1122560	0.313886
1122688	0.311594
1122816	0.308299
1122944	0.312396
1123072	0.315019
1123200	0.319678
1123328	0.326866
1123456	0.354229
1123584	0.316996
1123712	0.318451
1123840	0.320363
1123968	0.316955
1124096	0.316779
1124224	0.321349
1124352	0.318043
1124480	0.335281
1124608	0.32516
1124736	0.323194
1124864	0.325587
1124992	0.327677
1125120	0.313461
1125248	0.318534
1125376	0.314436
1125504	0.316694
1125632	0.322953
1125760	0.316983
1125888	0.328426
1126016	0.316931
1126144	0.319591
1126272	0.318682
1126400	0.314081
1126528	0.334684
1126656	0.356421
1126784	0.367276
1126912	0.331773
1127040	0.314297
1127168	0.3113
1127296	0.309657
1127424	0.314737
1127552	0.310367
1127680	0.31579
1127808	0.316688
1127936	0.315285
1128064	0.312708
1128192	0.323386
1128320	0.34185
1128448	0.335399
1128576	0.354824
1128704	0.315229
1128832	0.314001
1128960	0.312606
1129088	0.312025
1129216	0.315042
1129344	0.312705
1129472	0.317355
1129600	0.309725
1129728	0.317583
1129856	0.314923
1129984	0.318
1130112	0.32306
1130240	0.326529
1130368	0.343121
1130496	0.324405
1130624	0.321091
1130752	0.311987
1130880	0.315053
1131008	0.318742
1131136	0.316557
1131264	0.320803
1131392	0.322037
1131520	0.334717
1131648	0.329803
1131776	0.319199
1131904	0.312313
1132032	0.314737
1132160	0.308723
1132288	0.315504
1132416	0.31007
1132544	0.31412
1132672	0.312387
1132800	0.317497
1132928	0.315438
1133056	0.330795
1133184	0.348427
1133312	0.355011
1133440	0.31357
1133568	0.312862
1133696	0.316259
1133824	0.310265
1133952	0.313022
1134080	0.319442
1134208	0.338508
1134336	0.364268
1134464	0.318179
1134592	0.318615
1134720	0.321755
1134848	0.312789
1134976	0.318328
1135104	0.313202
1135232	0.316896
1135360	0.321433
1135488	0.318971
1135616	0.329382
1135744	0.312207
1135872	0.31436
1136000	0.311675
1136128	0.309872
1136256	0.318803
1136384	0.335569
1136512	0.358723
1136640	0.318913
1136768	0.317538
1136896	0.308689
1137024	0.304399
1137152	0.317162
1137280	0.312828
1137408	0.316135
1137536	0.318486
1137664	0.323579
1137792	0.318503
1137920	0.319375
1138048	0.344736
1138176	0.321373
1138304	0.325806
1138432	0.313637
1138560	0.319213
1138688	0.326399
1138816	0.330017
1138944	0.325971
1139072	0.314882
1139200	0.321854
1139328	0.310235
1139456	0.316839
1139584	0.31489
1139712	0.31617
1139840	0.325566
1139968	0.335207
1140096	0.332042
1140224	0.342674
1140352	0.330131
1140480	0.33931
1140608	0.308866
1140736	0.320117
1140864	0.315669
1140992	0.314746
1141120	0.308018
1141248	0.315608
1141376	0.315538
1141504	0.312789
1141632	0.3197
1141760	0.318931
1141888	0.315792
1142016	0.331841
1142144	0.326794
1142272	0.344242
1142400	0.313866
1142528	0.308151
1142656	0.319784
1142784	0.314953
1142912	0.316323
1143040	0.320774
1143168	0.313668
1143296	0.314509
1143424	0.315615
1143552	0.324498
1143680	0.320583
1143808	0.334097
1143936	0.364621
1144064	0.32152
1144192	0.340904
1144320	0.320387
1144448	0.315733
1144576	0.312267
1144704	0.306377
1144832	0.309272
1144960	0.310259
1145088	0.304676
1145216	0.312918
1145344	0.321773
1145472	0.322083
1145600	0.31572
1145728	0.311417
1145856	0.308632
1145984	0.315637
1146112	0.323829
1146240	0.335848
1146368	0.3155
1146496	0.329146
1146624	0.310662
1146752	0.310066
1146880	0.314314
1147008	0.316916
1147136	0.329981
1147264	0.305006
1147392	0.315285
1147520	0.325015
1147648	0.355074
1147776	0.356296
1147904	0.323083
1148032	0.315376
1148160	0.316417
1148288	0.307975
1148416	0.309247
1148544	0.310963
1148672	0.317438
1148800	0.312078
1148928	0.317388
1149056	0.322431
1149184	0.31599
1149312	0.311401
1149440	0.31376
1149568	0.314047
1149696	0.307636
1149824	0.313716
1149952	0.310575
1150080	0.320369
1150208	0.316551
1150336	0.32669
1150464	0.320125
1150592	0.359826
1150720	0.346704
1150848	0.342351
1150976	0.308834
1151104	0.312271
1151232	0.308613
1151360	0.308762
1151488	0.309202
1151616	0.313326
1151744	0.312701
1151872	0.311544
1152000	0.309951
1152128	0.316904
1152256	0.330833
1152384	0.318845
1152512	0.330221
1152640	0.32583
1152768	0.345076
1152896	0.328015
1153024	0.338877
1153152	0.31496
1153280	0.309919
1153408	0.299547
1153536	0.315867
1153664	0.316483
1153792	0.338074
1153920	0.318197
1154048	0.319644
1154176	0.31564
1154304	0.328663
1154432	0.307315
1154560	0.31457
1154688	0.315827
1154816	0.314919
1154944	0.330127
1155072	0.317462
1155200	0.316957
1155328	0.315125
1155456	0.318934
1155584	0.310429
1155712	0.316699
1155840	0.319913
1155968	0.314032
1156096	0.317801
1156224	0.323853
1156352	0.313706
1156480	0.30696
1156608	0.31549
1156736	0.30526
1156864	0.311634
1156992	0.314298
1157120	0.309816
1157248	0.320757
1157376	0.331403
1157504	0.373064
1157632	0.320638
1157760	0.320507
1157888	0.316515
1158016	0.308327
1158144	0.314572
1158272	0.30707
1158400	0.309238
1158528	0.312671
1158656	0.31144
1158784	0.315355
1158912	0.334027
1159040	0.315435
1159168	0.315273
1159296	0.31763
1159424	0.328641
1159552	0.354145
1159680	0.365423
1159808	0.32514
1159936	0.307087
1160064	0.305453
1160192	0.306006
1160320	0.305947
1160448	0.314219
1160576	0.313238
1160704	0.322658
1160832	0.32017
1160960	0.326558
1161088	0.308436
1161216	0.320508
1161344	0.311552
1161472	0.309479
1161600	0.30981
1161728	0.310941
1161856	0.309383
1161984	0.322207
1162112	0.316519
1162240	0.354389
1162368	0.315862
1162496	0.32155
1162624	0.315508
1162752	0.34993
1162880	0.314576
1163008	0.321466
1163136	0.308098
1163264	0.311045
1163392	0.310678
1163520	0.317219
1163648	0.316172
1163776	0.31752
1163904	0.316856
1164032	0.313094
1164160	0.314319
1164288	0.315158
1164416	0.318394
1164544	0.309557
1164672	0.319004
1164800	0.328627
1164928	0.314664
1165056	0.313147
1165184	0.308507
1165312	0.311406
1165440	0.321224
1165568	0.356049
1165696	0.313415
1165824	0.31666
1165952	0.314369
1166080	0.308201
1166208	0.319627
1166336	0.334169
1166464	0.310617
1166592	0.310413
1166720	0.320034
1166848	0.308828
1166976	0.315995
1167104	0.312542
1167232	0.327402
1167360	0.321492
1167488	0.341445
1167616	0.323459
1167744	0.323448
1167872	0.314613
1168000	0.304759
1168128	0.311482
1168256	0.311071
1168384	0.322523
1168512	0.319489
1168640	0.312809
1168768	0.314132
1168896	0.321395
1169024	0.337994
1169152	0.321286
1169280	0.315864
1169408	0.311808
1169536	0.315718
1169664	0.313828
1169792	0.313469
1169920	0.33279
1170048	0.339026
1170176	0.351131
1170304	0.321218
1170432	0.318733
1170560	0.311296
1170688	0.314473
1170816	0.305589
1170944	0.310342
1171072	0.310452
1171200	0.308701
1171328	0.307231
1171456	0.312678
1171584	0.311058
1171712	0.302905
1171840	0.307778
1171968	0.311901
1172096	0.313272
1172224	0.335886
1172352	0.344373
1172480	0.370522
1172608	0.313843
1172736	0.31092
1172864	0.312721
1172992	0.309539
1173120	0.313095
1173248	0.328652
1173376	0.351658
1173504	0.319611
1173632	0.311569
1173760	0.309137
1173888	0.308274
1174016	0.309865
1174144	0.306351
1174272	0.311325
1174400	0.313476
1174528	0.315134
1174656	0.319361
1174784	0.31237
1174912	0.322375
1175040	0.338943
1175168	0.318787
1175296	0.315783
1175424	0.322832
1175552	0.330219
1175680	0.306397
1175808	0.318809
1175936	0.309971
1176064	0.301538
1176192	0.314369
1176320	0.308668
1176448	0.302628
1176576	0.316328
1176704	0.331844
1176832	0.354783
1176960	0.29837
1177088	0.311493
1177216	0.306072
1177344	0.318973
1177472	0.318133
1177600	0.318227
1177728	0.323587
1177856	0.32142
1177984	0.313542
1178112	0.318373
1178240	0.302039
1178368	0.314431
1178496	0.312733
1178624	0.304488
1178752	0.3127
1178880	0.317294
1179008	0.337758
1179136	0.320039
1179264	0.333178
1179392	0.319966
1179520	0.316024
1179648	0.306466
1179776	0.314836
1179904	0.307154
1180032	0.3304
1180160	0.343491
1180288	0.351863
1180416	0.311068
1180544	0.304695
1180672	0.305611
1180800	0.319654
1180928	0.339036
1181056	0.316356
1181184	0.316069
1181312	0.309739
1181440	0.310343
1181568	0.300146
1181696	0.322854
1181824	0.334315
1181952	0.308416
1182080	0.307696
1182208	0.312849
1182336	0.307166
1182464	0.313162
1182592	0.319575
1182720	0.330558
1182848	0.342453
1182976	0.304865
1183104	0.303265
1183232	0.303879
1183360	0.309819
1183488	0.31031
1183616	0.312497
1183744	0.325315
1183872	0.320474
1184000	0.329028
1184128	0.326284
1184256	0.335582
1184384	0.317697
1184512	0.318264
1184640	0.310646
1184768	0.304228
1184896	0.316786
1185024	0.313827
1185152	0.306814
1185280	0.314022
1185408	0.313569
1185536	0.346072
1185664	0.314529
1185792	0.304678
1185920	0.308786
1186048	0.310174
1186176	0.304999
1186304	0.310029
1186432	0.303261
1186560	0.303156
1186688	0.318659
1186816	0.325502
1186944	0.355274
1187072	0.330548
1187200	0.338329
1187328	0.308129
1187456	0.310494
1187584	0.31876
1187712	0.318115
1187840	0.340176
1187968	0.327344
1188096	0.333757
1188224	0.316928
1188352	0.305204
1188480	0.306851
1188608	0.30381
1188736	0.30505
1188864	0.312742
1188992	0.321503
1189120	0.312717
1189248	0.306631
1189376	0.300429
1189504	0.305745
1189632	0.314796
1189760	0.307814
1189888	0.314945
1190016	0.317457
1190144	0.323439
1190272	0.306055
1190400	0.309316
1190528	0.313081
1190656	0.322127
1190784	0.337535
1190912	0.371283
1191040	0.324853
1191168	0.330746
1191296	0.336038
1191424	0.318782
1191552	0.316024
1191680	0.308775
1191808	0.303496
1191936	0.312172
1192064	0.314327
1192192	0.308095
1192320	0.310626
1192448	0.306189
1192576	0.305925
1192704	0.309574
1192832	0.313165
1192960	0.310716
1193088	0.315625
1193216	0.315797
1193344	0.317221
1193472	0.322555
1193600	0.334047
1193728	0.330163
1193856	0.328671
1193984	0.348736
1194112	0.320325
1194240	0.308561
1194368	0.309471
1194496	0.314232
1194624	0.312773
1194752	0.31216
1194880	0.305904
1195008	0.318312
1195136	0.316833
1195264	0.31956
1195392	0.31106
1195520	0.310771
1195648	0.303837
1195776	0.310237
1195904	0.310734
1196032	0.316829
1196160	0.342539
1196288	0.35573
1196416	0.382121
1196544	0.313769
1196672	0.309183
1196800	0.306748
1196928	0.310011
1197056	0.302451
1197184	0.310544
1197312	0.307386
1197440	0.305202
1197568	0.302195
1197696	0.310809
1197824	0.30938
1197952	0.314813
1198080	0.318789
1198208	0.306941
1198336	0.314993
1198464	0.322446
1198592	0.345224
1198720	0.311167
1198848	0.310498
1198976	0.317211
1199104	0.318079
1199232	0.309836
1199360	0.306152
1199488	0.316496
1199616	0.306342
1199744	0.295908
1199872	0.316101
1200000	0.333426
1200128	0.356619
1200256	0.301793
1200384	0.308641
1200512	0.308588
1200640	0.307977
1200768	0.319174
1200896	0.329023
1201024	0.340659
1201152	0.346531
1201280	0.303298
1201408	0.311731
1201536	0.310742
1201664	0.307815
1201792	0.314706
1201920	0.309132
1202048	0.313882
1202176	0.309803
1202304	0.315247
1202432	0.306523
1202560	0.303454
1202688	0.302817
1202816	0.306102
1202944	0.305154
1203072	0.319972
1203200	0.311011
1203328	0.331894
1203456	0.347703
1203584	0.315944
1203712	0.313477
1203840	0.320451
1203968	0.311817
1204096	0.315455
1204224	0.31193
1204352	0.305406
1204480	0.310863
1204608	0.311152
1204736	0.310889
1204864	0.307518
1204992	0.317229
1205120	0.319668
1205248	0.332226
1205376	0.325739
1205504	0.357494
1205632	0.31626
1205760	0.325302
1205888	0.308398
1206016	0.315699
1206144	0.307628
1206272	0.313639
1206400	0.311776
1206528	0.311112
1206656	0.31194
1206784	0.303217
1206912	0.298718
1207040	0.298839
1207168	0.316219
1207296	0.325835
1207424	0.311981
1207552	0.315745
1207680	0.314622
1207808	0.32985
1207936	0.324418
1208064	0.322178
1208192	0.305803
1208320	0.30953
1208448	0.304782
1208576	0.307689
1208704	0.301859
1208832	0.3182
1208960	0.331908
1209088	0.351962
1209216	0.30394
1209344	0.305719
1209472	0.309033
1209600	0.31863
1209728	0.313825
1209856	0.309676
1209984	0.313112
1210112	0.304997
1210240	0.303733
1210368	0.305767
1210496	0.30283
1210624	0.310362
1210752	0.310172
1210880	0.314722
1211008	0.314516
1211136	0.345205
1211264	0.323974
1211392	0.340986
1211520	0.306281
1211648	0.310503
1211776	0.305315
1211904	0.314806
1212032	0.316966
1212160	0.306137
1212288	0.302225
1212416	0.31244
1212544	0.321297
1212672	0.315911
1212800	0.330725
1212928	0.350811
1213056	0.330944
1213184	0.316029
1213312	0.298513
1213440	0.306491
1213568	0.307746
1213696	0.305726
1213824	0.304921
1213952	0.314468
1214080	0.302427
1214208	0.316187
1214336	0.311443
1214464	0.319296
1214592	0.364494
1214720	0.356607
1214848	0.316911
1214976	0.301815
1215104	0.308011
1215232	0.310331
1215360	0.312052
1215488	0.303083
1215616	0.305552
1215744	0.306477
1215872	0.302878
1216000	0.311351
1216128	0.329155
1216256	0.313966
1216384	0.315053
1216512	0.308797
1216640	0.30842
1216768	0.304792
1216896	0.308764
1217024	0.309122
1217152	0.306716
1217280	0.308521
1217408	0.310963
1217536	0.331716
1217664	0.34341
1217792	0.371866
1217920	0.343856
1218048	0.317452
1218176	0.315201
1218304	0.305632
1218432	0.304992
1218560	0.299246
1218688	0.309285
1218816	0.313711
1218944	0.306433
1219072	0.301544
1219200	0.312405
1219328	0.303231
1219456	0.308814
1219584	0.306071
1219712	0.30699
1219840	0.312447
1219968	0.326523
1220096	0.318692
1220224	0.313923
1220352	0.323624
1220480	0.315027
1220608	0.313406
1220736	0.314104
1220864	0.301298
1220992	0.303001
1221120	0.308529
1221248	0.301436
1221376	0.315625
1221504	0.309976
1221632	0.321473
1221760	0.313763
1221888	0.318552
1222016	0.35332
1222144	0.327576
1222272	0.323921
1222400	0.334665
1222528	0.309643
1222656	0.306346
1222784	0.307043
1222912	0.320807
1223040	0.306793
1223168	0.301493
1223296	0.301558
1223424	0.305387
1223552	0.304171
1223680	0.308057
1223808	0.309221
1223936	0.30874
1224064	0.312997
1224192	0.305529
1224320	0.310348
1224448	0.314011
1224576	0.336255
1224704	0.339825
1224832	0.324919
1224960	0.323017
1225088	0.335853
1225216	0.312738
1225344	0.305575
1225472	0.307142
1225600	0.305045
1225728	0.302206
1225856	0.312456
1225984	0.305379
1226112	0.309753
1226240	0.309344
1226368	0.304422
1226496	0.314962
1226624	0.323669
1226752	0.354484
1226880	0.31055
1227008	0.304586
1227136	0.304408
1227264	0.302937
1227392	0.307051
1227520	0.303083
1227648	0.312226
1227776	0.314951
1227904	0.307876
1228032	0.302691
1228160	0.30594
1228288	0.312871
1228416	0.313759
1228544	0.35971
1228672	0.319253
1228800	0.320569
1228928	0.312159
1229056	0.308718
1229184	0.30835
1229312	0.303416
1229440	0.308664
1229568	0.302318
1229696	0.3117
1229824	0.315603
1229952	0.34545
1230080	0.313886
1230208	0.30861
1230336	0.311212
1230464	0.306851
1230592	0.314421
1230720	0.302681
1230848	0.307502
1230976	0.311893
1231104	0.315
1231232	0.313824
1231360	0.318656
1231488	0.307441
1231616	0.306375
1231744	0.302816
1231872	0.302786
1232000	0.302422
1232128	0.302197
1232256	0.317677
1232384	0.324468
1232512	0.353683
1232640	0.317199
1232768	0.304826
1232896	0.303584
1233024	0.305375
1233152	0.306414
1233280	0.30636
1233408	0.311562
1233536	0.31439
1233664	0.328515
1233792	0.307763
1233920	0.31528
1234048	0.319831
1234176	0.331843
1234304	0.30608
1234432	0.302908
1234560	0.309489
1234688	0.314142
1234816	0.305712
1234944	0.30861
1235072	0.301631
1235200	0.307909
1235328	0.306206
1235456	0.307466
1235584	0.323422
1235712	0.308361
1235840	0.31261
1235968	0.30568
1236096	0.307549
1236224	0.324809
1236352	0.352908
1236480	0.324251
1236608	0.323991
1236736	0.33599
1236864	0.301567
1236992	0.294361
1237120	0.305008
1237248	0.301209
1237376	0.306208
1237504	0.309024
1237632	0.316002
1237760	0.31784
1237888	0.306746
1238016	0.316701
1238144	0.307255
1238272	0.312938
1238400	0.303944
1238528	0.305268
1238656	0.302416
1238784	0.30614
1238912	0.321238
1239040	0.333358
1239168	0.32204
1239296	0.301886
1239424	0.30834
1239552	0.306402
1239680	0.306291
1239808	0.313766
1239936	0.312393
1240064	0.319928
1240192	0.315109
1240320	0.314565
1240448	0.338267
1240576	0.304538
1240704	0.314744
1240832	0.310371
1240960	0.312338
1241088	0.303248
1241216	0.309806
1241344	0.308133
1241472	0.303857
1241600	0.309941
1241728	0.307751
1241856	0.306917
1241984	0.332431
1242112	0.312747
1242240	0.313297
1242368	0.315915
1242496	0.332943
1242624	0.317332
1242752	0.314535
1242880	0.318662
1243008	0.33121
1243136	0.303172
1243264	0.305638
1243392	0.30649
1243520	0.311005
1243648	0.301441
1243776	0.304913
1243904	0.319314
1244032	0.306411
1244160	0.311343
1244288	0.304291
1244416	0.304363
1244544	0.309366
1244672	0.308088
1244800	0.305646
1244928	0.312462
1245056	0.30791
1245184	0.329271
1245312	0.308368
1245440	0.303633
1245568	0.306831
1245696	0.302801
1245824	0.301624
1245952	0.303462
1246080	0.309066
1246208	0.312459
1246336	0.310608
1246464	0.30631
1246592	0.30458
1246720	0.309704
1246848	0.35298
1246976	0.337852
1247104	0.358085
1247232	0.303075
1247360	0.305715
1247488	0.302048
1247616	0.299471
1247744	0.304404
1247872	0.304491
1248000	0.311371
1248128	0.320961
1248256	0.302406
1248384	0.305268
1248512	0.322071
1248640	0.310835
1248768	0.305955
1248896	0.309428
1249024	0.309418
1249152	0.317136
1249280	0.310704
1249408	0.317261
1249536	0.308389
1249664	0.298842
1249792	0.300571
1249920	0.302893
1250048	0.305043
1250176	0.301646
1250304	0.298663
1250432	0.300749
1250560	0.309997
1250688	0.314224
1250816	0.327183
1250944	0.325144
1251072	0.310724
1251200	0.305951
1251328	0.304199
1251456	0.321709
1251584	0.315428
1251712	0.324904
1251840	0.304079
1251968	0.302135
1252096	0.303952
1252224	0.303067
1252352	0.307105
1252480	0.317452
1252608	0.320347
1252736	0.33825
1252864	0.321492
1252992	0.323516
1253120	0.305973
1253248	0.303394
1253376	0.295008
1253504	0.318084
1253632	0.308458
1253760	0.316217
1253888	0.309624
1254016	0.309205
1254144	0.302539
1254272	0.323765
1254400	0.306445
1254528	0.317513
1254656	0.305183
1254784	0.302474
1254912	0.307657
1255040	0.309501
1255168	0.317199
1255296	0.305045
1255424	0.308563
1255552	0.300831
1255680	0.302379
1255808	0.308786
1255936	0.293666
1256064	0.304269
1256192	0.30287
1256320	0.310448
1256448	0.306629
1256576	0.318489
1256704	0.309954
1256832	0.346824
1256960	0.336828
1257088	0.307816
1257216	0.324809
1257344	0.311569
1257472	0.341745
1257600	0.309516
1257728	0.310681
1257856	0.306076
1257984	0.298703
1258112	0.304651
1258240	0.297068
1258368	0.299156
1258496	0.303969
1258624	0.303287
1258752	0.309345
1258880	0.328877
1259008	0.309092
1259136	0.305722
1259264	0.303559
1259392	0.311183
1259520	0.319909
1259648	0.322895
1259776	0.309765
1259904	0.303722
1260032	0.300692
1260160	0.297861
1260288	0.299111
1260416	0.306936
1260544	0.307295
1260672	0.317667
1260800	0.31206
1260928	0.317865
1261056	0.299528
1261184	0.312704
1261312	0.306175
1261440	0.305403
1261568	0.303627
1261696	0.303214
1261824	0.301136
1261952	0.309686
1262080	0.305375
1262208	0.318833
1262336	0.347253
1262464	0.310654
1262592	0.297669
1262720	0.301118
1262848	0.328119
1262976	0.353918
1263104	0.298602
1263232	0.30124
1263360	0.300862
1263488	0.306059
1263616	0.298831
1263744	0.304833
1263872	0.302373
1264000	0.30507
1264128	0.309512
1264256	0.307245
1264384	0.30714
1264512	0.30405
1264640	0.333376
1264768	0.381562
1264896	0.313541
1265024	0.30547
1265152	0.304365
1265280	0.308017
1265408	0.304586
1265536	0.303492
1265664	0.302388
1265792	0.315176
1265920	0.308319
1266048	0.302448
1266176	0.306692
1266304	0.311412
1266432	0.29672
1266560	0.301932
1266688	0.306362
1266816	0.304881
1266944	0.307517
1267072	0.332678
1267200	0.346243
1267328	0.355245
1267456	0.302284
1267584	0.305694
1267712	0.304893
1267840	0.30902
1267968	0.297206
1268096	0.306053
1268224	0.304018
1268352	0.321804
1268480	0.308515
1268608	0.302375
1268736	0.302495
1268864	0.304523
1268992	0.304703
1269120	0.302561
1269248	0.308675
1269376	0.311658
1269504	0.318651
1269632	0.322905
1269760	0.334937
1269888	0.308476
1270016	0.30436
1270144	0.306032
1270272	0.300149
1270400	0.305921
1270528	0.307668
1270656	0.315289
1270784	0.299032
1270912	0.30127
1271040	0.305367
1271168	0.304214
1271296	0.308751
1271424	0.316747
1271552	0.338004
1271680	0.29931
1271808	0.30086
1271936	0.303712
1272064	0.301106
1272192	0.308442
1272320	0.314251
1272448	0.316259
1272576	0.306654
1272704	0.307123
1272832	0.305551
1272960	0.302535
1273088	0.303937
1273216	0.30875
1273344	0.341424
1273472	0.338211
1273600	0.303521
