########

	Model: Bengio URNN with ~6500 parameters on
171776	7.77653e-09
171904	6.03031e-09
172032	9.84865e-09
172160	4.23752e-09
172288	5.58793e-09
172416	9.31321e-09
172544	9.49945e-09
172672	4.95929e-09
172800	1.15716e-08
172928	8.52159e-09
173056	1.05239e-08
173184	7.68338e-09
173312	6.51925e-09
173440	9.4296e-09
173568	3.9814e-09
173696	5.49478e-09
173824	7.03147e-09
173952	4.09782e-09
174080	4.65661e-09
174208	4.84287e-09
174336	3.07336e-09
174464	6.05358e-09
174592	3.14321e-09
174720	3.11993e-09
174848	2.93366e-09
174976	4.95929e-09
175104	6.65893e-09
175232	4.49363e-09
175360	4.02797e-09
175488	1.76951e-09
175616	7.45055e-09
175744	2.04891e-09
175872	2.39816e-09
176000	8.03263e-09
176128	1.26424e-08
176256	5.65777e-09
176384	4.6566e-09
176512	2.7474e-09
176640	3.37604e-09
176768	1.6531e-09
176896	3.30619e-09
177024	1.72295e-09
177152	3.14321e-09
177280	1.18744e-09
177408	4.6566e-09
177536	2.86382e-09
177664	1.76951e-09
177792	2.44472e-09
177920	4.33065e-09
178048	2.23517e-09
178176	2.30502e-09
178304	2.02563e-09
178432	2.32831e-09
178560	3.0268e-09
178688	2.51457e-09
178816	1.39698e-09
178944	1.39698e-09
179072	2.11876e-09
179200	1.49012e-09
179328	1.55996e-09
179456	1.95578e-09
179584	1.69966e-09
179712	3.49245e-09
179840	2.53785e-09
179968	1.79279e-09
180096	1.88593e-09
180224	1.234e-09
180352	1.62981e-09
180480	1.32713e-09
180608	1.46683e-09
180736	1.69966e-09
180864	7.45058e-10
180992	1.39698e-09
181120	1.49012e-09
181248	1.11759e-09
181376	1.5134e-09
181504	1.62981e-09
181632	6.28643e-10
181760	1.49012e-09
181888	2.16532e-09
182016	6.28643e-10
182144	8.3819e-10
182272	1.11759e-09
182400	8.84756e-10
182528	1.39698e-09
182656	1.234e-09
182784	1.25729e-09
182912	6.51926e-10
183040	1.16415e-09
183168	1.234e-09
183296	1.35042e-09
183424	1.21072e-09
183552	1.42027e-09
183680	4.14438e-09
183808	4.94637e-07
183936	0.32236
184064	9.00799e-08
184192	2.24254e-07
184320	1.97534e-07
184448	1.32456e-07
184576	9.56668e-08
184704	1.07142e-07
184832	7.21731e-08
184960	8.10429e-07
185088	2.62397e-08
185216	5.40376e-08
185344	3.37431e-07
185472	1.93418e-07
185600	4.74737e-08
185728	2.8056e-08
185856	1.81442e-07
185984	1.56247e-07
186112	9.2617e-08
186240	1.04048e-07
186368	3.97671e-08
186496	1.16488e-06
186624	2.79263e-07
186752	5.58785e-08
186880	2.40624e-07
187008	5.68563e-08
187136	1.3133e-07
187264	6.5727e-08
187392	1.09609e-06
187520	4.613e-07
187648	5.58557e-08
187776	8.53305e-08
187904	9.6878e-08
188032	2.24097e-07
188160	2.12096e-07
188288	5.25019e-07
188416	1.06726e-07
188544	1.77839e-07
188672	1.86169e-07
188800	1.83203e-07
188928	1.1402e-07
189056	8.4677e-08
189184	4.88169e-07
189312	4.93305e-07
189440	1.51655e-07
189568	1.60175e-07
189696	7.31071e-08
189824	2.8056e-08
189952	1.88611e-06
190080	1.34639e-07
190208	8.41417e-08
190336	8.179e-07
190464	6.54694e-08
190592	5.69145e-06
190720	3.99997e-08
190848	6.78409e-07
190976	4.51453e-08
191104	3.33645e-08
191232	4.94947e-06
191360	1.00231e-07
191488	7.92287e-08
191616	1.35093e-07
191744	7.61309e-08
191872	4.63092e-08
192000	4.29334e-08
192128	2.55317e-07
192256	4.82184e-08
192384	2.85269e-07
192512	3.00126e-06
192640	2.54198e-07
192768	5.05232e-08
192896	1.17989e-07
193024	2.8801e-08
193152	8.29094e-08
193280	2.29234e-07
193408	8.27932e-08
193536	1.81945e-07
193664	6.78891e-08
193792	1.36802e-07
193920	7.7878e-08
194048	3.74048e-07
194176	6.94286e-08
194304	1.31015e-07
194432	2.09081e-08
194560	1.16675e-07
194688	7.02667e-08
194816	7.26183e-08
194944	4.40977e-08
195072	1.39805e-07
195200	6.1513e-08
195328	1.71287e-07
195456	2.33528e-08
195584	1.47441e-06
195712	3.83118e-06
195840	5.05076e-07
195968	4.76358e-08
196096	2.63795e-08
196224	2.11875e-08
196352	7.69016e-08
196480	1.33158e-07
196608	2.05712e-07
196736	2.64024e-08
196864	7.06861e-08
196992	3.62278e-08
197120	1.62506e-07
197248	2.312e-08
197376	4.49824e-08
197504	3.22467e-08
197632	4.40976e-08
197760	2.62864e-08
197888	1.16415e-08
198016	5.33402e-08
198144	4.29568e-08
198272	2.43074e-08
198400	1.79279e-08
198528	1.23556e-07
198656	3.21769e-08
198784	1.59721e-08
198912	2.98336e-07
199040	5.35266e-08
199168	3.50175e-08
199296	8.39474e-08
199424	4.10942e-08
199552	2.50989e-08
199680	4.85204e-08
199808	8.03648e-08
199936	2.37484e-08
200064	8.44216e-08
200192	3.48545e-08
200320	5.37132e-08
200448	1.19675e-08
200576	1.70897e-08
200704	4.41892e-08
200832	9.4762e-09
200960	1.99069e-08
201088	7.38954e-08
201216	8.03265e-09
201344	9.7131e-08
201472	5.20814e-08
201600	1.10362e-08
201728	6.10697e-08
201856	2.22117e-08
201984	2.40513e-08
202112	1.21537e-08
202240	4.80313e-08
202368	4.60532e-08
202496	1.65542e-08
202624	1.80676e-08
202752	1.54832e-08
202880	3.45051e-08
203008	1.25961e-08
203136	1.79277e-08
203264	1.24797e-08
203392	2.56578e-08
203520	1.43656e-08
203648	1.57393e-08
203776	1.09663e-08
203904	1.96307e-07
204032	4.45156e-08
204160	8.54487e-09
204288	1.63213e-08
204416	1.56694e-08
204544	1.078e-08
204672	6.84522e-09
204800	6.68223e-09
204928	8.96396e-09
205056	2.84275e-08
205184	1.93015e-08
205312	6.19329e-09
205440	5.47152e-09
205568	2.05121e-08
205696	8.40517e-09
205824	6.68223e-09
205952	1.03377e-08
206080	9.26664e-09
206208	1.46915e-08
206336	8.10249e-09
206464	9.73228e-09
206592	1.03842e-08
206720	5.96046e-09
206848	5.77419e-09
206976	1.36205e-08
207104	2.18393e-08
207232	8.52156e-09
207360	6.28642e-09
207488	5.30852e-09
207616	4.65661e-09
207744	4.47035e-09
207872	1.00349e-08
208000	2.65427e-09
208128	9.73219e-09
208256	6.49596e-09
208384	5.33182e-09
208512	3.25963e-09
208640	5.96046e-09
208768	7.9395e-09
208896	4.936e-09
209024	3.30619e-09
209152	4.1211e-09
209280	7.52041e-09
209408	6.72879e-09
209536	6.56581e-09
209664	3.51574e-09
209792	2.22809e-08
209920	5.26196e-09
210048	3.39932e-09
210176	4.1211e-09
210304	3.18978e-09
210432	3.88827e-09
210560	3.06159e-08
210688	3.30619e-09
210816	3.58559e-09
210944	1.234e-09
211072	4.93599e-09
211200	2.07219e-09
211328	2.51457e-09
211456	3.37604e-09
211584	3.42261e-09
211712	2.42144e-09
211840	1.81608e-09
211968	1.02445e-09
212096	1.93249e-09
212224	2.42144e-09
212352	2.07219e-09
212480	1.55996e-09
212608	2.81725e-09
212736	3.07336e-09
212864	1.14087e-09
212992	1.83936e-09
213120	1.88593e-09
213248	3.58559e-09
213376	1.32713e-09
213504	1.5134e-09
213632	4.02797e-09
213760	3.79513e-09
213888	1.49012e-09
214016	1.04774e-09
214144	1.39698e-09
214272	2.21189e-09
214400	1.11759e-09
214528	2.23517e-09
214656	1.30385e-09
214784	2.56114e-09
214912	1.30385e-09
215040	3.07335e-09
215168	8.84756e-10
215296	2.28174e-09
215424	1.44355e-09
215552	1.14087e-09
215680	2.77068e-09
215808	2.44472e-09
215936	1.62981e-09
216064	1.42027e-09
216192	1.7928e-09
216320	1.0943e-09
216448	2.21189e-09
216576	9.31322e-10
216704	4.19095e-10
216832	6.98492e-10
216960	1.81608e-09
217088	9.31322e-10
217216	1.00117e-09
217344	5.12227e-10
217472	1.02445e-09
217600	6.28643e-10
217728	7.21775e-10
217856	5.3551e-10
217984	1.25728e-09
218112	1.28057e-09
218240	1.234e-09
218368	6.28643e-10
218496	1.35042e-09
218624	6.51926e-10
218752	1.76951e-09
218880	3.65542e-09
219008	2.04891e-09
219136	1.86264e-09
219264	5.58793e-10
219392	5.3551e-10
219520	7.91624e-10
219648	1.25729e-09
219776	1.35042e-09
219904	5.3551e-10
220032	9.31322e-10
220160	6.0536e-10
220288	1.16415e-09
220416	6.28643e-10
220544	1.0943e-09
220672	5.3551e-10
220800	6.75209e-10
220928	6.28643e-10
221056	4.65661e-10
221184	5.58793e-10
221312	1.21072e-09
221440	1.18744e-09
221568	9.54605e-10
221696	1.88593e-09
221824	6.98492e-10
221952	7.91624e-10
222080	2.79397e-10
222208	3.25963e-10
222336	6.51926e-10
222464	3.49246e-10
222592	6.28643e-10
222720	1.04774e-09
222848	7.68341e-10
222976	9.31322e-10
223104	6.75209e-10
223232	6.28643e-10
223360	4.21423e-09
223488	4.95928e-09
223616	3.05008e-09
223744	1.62981e-09
223872	7.45058e-10
224000	6.75209e-10
224128	3.8184e-09
224256	1.01977e-07
224384	1.16663e-05
224512	8.0343e-07
224640	3.86961e-08
224768	1.49244e-08
224896	2.18041e-07
225024	3.68548e-08
225152	6.99492e-07
225280	8.91738e-09
225408	4.30736e-09
225536	1.02221e-07
225664	4.23751e-09
225792	3.68089e-08
225920	3.88827e-09
226048	6.37955e-09
226176	3.11993e-09
226304	7.19445e-09
226432	3.91155e-09
226560	5.84404e-09
226688	2.67755e-09
226816	4.2608e-09
226944	2.93366e-09
227072	3.81842e-09
227200	4.47034e-09
227328	4.40048e-09
227456	2.49129e-09
227584	6.28642e-09
227712	2.56114e-09
227840	1.67401e-08
227968	1.76951e-09
228096	4.56348e-09
228224	2.09547e-09
228352	3.49246e-09
228480	3.37604e-09
228608	7.59025e-09
228736	2.93366e-09
228864	3.72528e-09
228992	3.21306e-09
229120	2.81725e-09
229248	3.702e-09
229376	4.05124e-09
229504	1.69966e-09
229632	2.28174e-09
229760	3.91154e-09
229888	3.8417e-09
230016	1.69966e-09
230144	8.61473e-10
230272	4.81958e-09
230400	2.30502e-09
230528	1.97906e-09
230656	4.44706e-09
230784	1.234e-09
230912	1.58325e-09
231040	1.6531e-09
231168	9.08039e-10
231296	1.3737e-09
231424	2.03951e-08
231552	8.61473e-10
231680	1.14087e-09
231808	1.234e-09
231936	1.21072e-09
232064	1.79279e-09
232192	8.14907e-10
232320	6.75209e-10
232448	1.58325e-09
232576	1.97906e-09
232704	1.5134e-09
232832	1.81608e-09
232960	1.88593e-09
233088	6.51926e-10
233216	9.31322e-10
233344	8.3819e-10
233472	1.32713e-09
233600	4.65661e-10
233728	1.25729e-09
233856	1.28057e-09
233984	8.84756e-10
234112	8.14907e-10
234240	8.14907e-10
234368	9.31322e-10
234496	1.02445e-09
234624	8.14907e-10
234752	7.45058e-10
234880	1.234e-09
235008	1.74623e-09
235136	8.3819e-10
235264	4.65661e-10
235392	7.91624e-10
235520	4.88944e-10
235648	7.91624e-10
235776	7.68341e-10
235904	6.0536e-10
236032	4.65661e-10
236160	1.234e-09
236288	4.65661e-10
236416	2.32831e-10
236544	7.45058e-10
236672	5.58793e-10
236800	1.16415e-09
236928	1.93249e-09
237056	8.3819e-10
237184	7.91624e-10
237312	3.44588e-09
237440	9.77889e-10
237568	2.35158e-09
237696	1.28057e-09
237824	3.49246e-10
237952	3.0268e-10
238080	1.28057e-09
238208	1.07102e-09
238336	6.0536e-10
238464	2.11875e-09
238592	3.25963e-10
238720	4.88944e-10
238848	3.25963e-10
238976	7.68341e-10
239104	1.21072e-09
239232	4.88944e-10
239360	7.91623e-10
239488	2.09548e-10
239616	9.08039e-10
239744	3.72529e-10
239872	1.21072e-09
240000	1.62981e-10
240128	3.72529e-10
240256	4.42378e-10
240384	5.12227e-10
240512	3.95812e-10
240640	3.49246e-10
240768	4.19095e-10
240896	3.49246e-10
241024	5.58793e-10
241152	6.51926e-10
241280	6.75209e-10
241408	1.86264e-10
241536	1.04774e-09
241664	3.0268e-10
241792	3.72529e-10
241920	2.56114e-10
242048	2.32831e-10
242176	1.6531e-09
242304	3.86499e-09
242432	1.66472e-08
242560	5.26915e-06
242688	2.26084e-06
242816	3.14321e-09
242944	2.91038e-09
243072	3.81841e-09
243200	1.81608e-09
243328	5.30853e-09
243456	5.7509e-09
243584	1.21072e-09
243712	3.35276e-09
243840	4.02796e-09
243968	1.23398e-08
244096	2.25846e-09
244224	3.09665e-09
244352	9.87187e-09
244480	1.60653e-09
244608	2.91038e-09
244736	1.62981e-09
244864	1.72295e-09
244992	1.71128e-08
245120	8.8475e-09
245248	7.95434e-08
245376	1.53668e-09
245504	1.02445e-09
245632	2.39815e-09
245760	6.07683e-09
245888	1.07102e-09
246016	9.28989e-09
246144	1.49012e-09
246272	1.16415e-09
246400	6.40283e-09
246528	2.49129e-09
246656	2.14204e-09
246784	2.468e-09
246912	1.55996e-09
247040	1.97906e-09
247168	1.11759e-09
247296	3.18977e-09
247424	1.25729e-09
247552	3.07335e-09
247680	1.74623e-09
247808	8.84756e-10
247936	1.14087e-09
248064	1.0943e-09
248192	1.67638e-09
248320	7.91624e-10
248448	2.07219e-09
248576	1.25728e-09
248704	1.32713e-09
248832	7.45058e-10
248960	2.14204e-09
249088	1.25729e-09
249216	5.3551e-10
249344	1.46683e-09
249472	1.74623e-09
249600	1.16415e-09
249728	1.0943e-09
249856	2.18861e-09
249984	7.91624e-10
250112	1.11759e-09
250240	1.79279e-09
250368	2.00234e-09
250496	1.16415e-09
250624	7.68341e-10
250752	1.11759e-09
250880	9.08039e-10
251008	3.0268e-10
251136	4.19095e-10
251264	1.49012e-09
251392	9.77889e-10
251520	1.234e-09
251648	7.91624e-10
251776	6.00696e-09
251904	2.86381e-09
252032	6.51926e-10
252160	1.30385e-09
252288	5.3551e-10
252416	4.65661e-10
252544	2.07219e-09
252672	3.25963e-10
252800	9.77888e-10
252928	3.49246e-10
253056	6.51926e-10
253184	5.58793e-10
253312	3.49246e-10
253440	2.79397e-10
253568	2.32831e-10
253696	9.31322e-10
253824	4.16764e-09
253952	8.84756e-10
254080	3.72529e-10
254208	1.234e-09
254336	5.12227e-10
254464	3.49246e-10
254592	7.21775e-10
254720	3.0268e-10
254848	3.72529e-10
254976	7.21775e-10
255104	3.49246e-10
255232	3.72529e-10
255360	3.25963e-10
255488	2.79397e-10
255616	2.32831e-10
255744	2.07219e-09
255872	5.12227e-10
256000	9.08039e-10
256128	2.09548e-10
256256	4.42378e-10
256384	1.00117e-09
256512	3.49246e-10
256640	5.12227e-10
256768	3.0268e-10
256896	5.3551e-10
257024	1.16415e-10
257152	3.0268e-10
257280	6.75209e-10
257408	2.56114e-10
257536	1.62981e-10
257664	3.0268e-10
257792	2.09548e-10
257920	6.0536e-10
258048	2.79397e-10
258176	6.98492e-11
258304	5.3551e-10
258432	8.61473e-10
258560	2.32831e-10
258688	3.95812e-10
258816	1.39698e-10
258944	1.39698e-10
259072	3.25963e-10
259200	2.09548e-10
259328	1.62981e-10
259456	4.42378e-10
259584	5.58793e-10
259712	1.86264e-10
259840	1.86264e-10
259968	6.98492e-11
260096	1.39698e-10
260224	3.49246e-10
260352	1.86265e-10
260480	4.88944e-10
260608	6.98492e-11
260736	1.25728e-09
260864	1.04774e-09
260992	1.0943e-09
261120	1.04774e-09
261248	6.35619e-09
261376	1.53884e-05
261504	1.10867e-07
261632	3.01279e-07
261760	8.28875e-09
261888	1.63446e-08
262016	3.14544e-08
262144	3.77185e-09
262272	5.02428e-08
262400	5.47151e-09
262528	1.04773e-08
262656	1.33643e-08
262784	6.07687e-09
262912	9.75547e-09
263040	3.0268e-09
263168	5.14555e-09
263296	2.13731e-08
263424	8.70781e-09
263552	4.56347e-09
263680	4.77302e-09
263808	3.05007e-09
263936	6.77535e-09
264064	4.67989e-09
264192	4.09782e-09
264320	8.49828e-09
264448	3.93483e-09
264576	5.68106e-09
264704	3.86498e-09
264832	3.49245e-09
264960	2.25846e-09
265088	4.72644e-09
265216	1.6531e-09
265344	3.63215e-09
265472	1.93249e-09
265600	1.81608e-09
265728	3.37604e-09
265856	5.19211e-09
265984	1.11759e-09
266112	1.04774e-09
266240	2.21189e-09
266368	1.39698e-09
266496	1.79279e-09
266624	1.53668e-09
266752	4.40049e-09
266880	2.98022e-09
267008	2.91038e-09
267136	1.44355e-09
267264	2.09547e-09
267392	1.49012e-09
267520	2.74739e-09
267648	1.79279e-09
267776	6.44938e-09
267904	4.88944e-10
268032	1.14087e-09
268160	1.20836e-08
268288	6.05359e-10
268416	2.60769e-09
268544	6.51926e-10
268672	1.00117e-09
268800	4.19095e-10
268928	8.3819e-10
269056	2.09548e-10
269184	5.12227e-10
269312	5.82076e-10
269440	1.11759e-09
269568	3.72529e-10
269696	3.63214e-09
269824	3.95812e-10
269952	2.56114e-10
270080	1.18744e-09
270208	1.55996e-09
270336	6.28643e-10
270464	1.62981e-10
270592	5.58793e-10
270720	6.98492e-11
270848	1.86265e-10
270976	6.98492e-10
271104	3.72529e-10
271232	5.82076e-10
271360	1.00117e-09
271488	1.58325e-09
271616	6.98492e-10
271744	5.82076e-10
271872	6.51925e-10
272000	4.42378e-10
272128	5.3551e-10
272256	6.05359e-10
272384	2.79397e-10
272512	2.32831e-10
272640	3.72529e-10
272768	1.50869e-08
272896	7.91624e-10
273024	1.95577e-09
273152	4.65661e-10
273280	2.09547e-09
273408	1.62981e-10
273536	2.56114e-10
273664	3.0268e-10
273792	2.56114e-10
273920	5.3551e-10
274048	2.56114e-10
274176	3.72529e-10
274304	2.09548e-10
274432	1.02445e-09
274560	6.0536e-10
274688	3.95812e-10
274816	1.39698e-10
274944	1.62981e-10
275072	3.25963e-10
275200	5.3551e-10
275328	2.56114e-10
275456	2.56114e-10
275584	5.12227e-10
275712	1.62981e-10
275840	3.25963e-10
275968	2.79397e-10
276096	3.25963e-10
276224	4.88944e-10
276352	3.95812e-10
276480	2.32831e-11
276608	2.09548e-10
276736	3.49246e-10
276864	1.39698e-10
276992	9.31323e-11
277120	1.86265e-10
277248	6.98492e-11
277376	2.09548e-10
277504	3.0268e-10
277632	1.62981e-10
277760	1.16415e-10
277888	3.72529e-10
278016	1.16415e-10
278144	2.79397e-10
278272	4.65661e-11
278400	4.42378e-10
278528	2.56114e-10
278656	2.09548e-10
278784	6.98492e-11
278912	2.79397e-10
279040	9.31323e-11
279168	3.0268e-10
279296	2.79397e-10
279424	9.31323e-11
279552	5.12227e-10
279680	2.09548e-10
279808	2.32831e-10
279936	1.16415e-10
280064	3.0268e-10
280192	1.16415e-10
280320	2.32831e-10
280448	4.65661e-11
280576	8.3819e-10
280704	1.90921e-09
280832	4.00468e-09
280960	3.98829e-08
281088	3.93355e-05
281216	3.25963e-09
281344	2.74033e-08
281472	3.11993e-09
281600	2.25845e-09
281728	5.93715e-09
281856	1.72138e-07
281984	6.56581e-09
282112	1.60653e-09
282240	5.14554e-09
282368	4.40047e-09
282496	4.58676e-09
282624	2.14204e-09
282752	6.40281e-09
282880	2.93366e-09
283008	2.04891e-09
283136	7.59023e-09
283264	3.88581e-08
283392	1.86264e-09
283520	9.73944e-08
283648	1.18277e-08
283776	2.39815e-09
283904	3.4226e-09
284032	1.3853e-08
284160	7.49711e-09
284288	1.74623e-09
284416	2.88709e-09
284544	2.44472e-09
284672	1.53668e-09
284800	1.97906e-09
284928	1.60653e-09
285056	4.70315e-09
285184	1.16415e-10
285312	2.8871e-09
285440	2.58442e-09
285568	1.25729e-09
285696	9.08039e-10
285824	1.35042e-09
285952	2.53785e-09
286080	9.49934e-09
286208	8.14907e-10
286336	1.32713e-09
286464	2.39815e-09
286592	1.42027e-09
286720	8.61473e-10
286848	1.16415e-09
286976	7.68341e-10
287104	6.23985e-09
287232	1.69966e-09
287360	7.68341e-10
287488	4.42378e-10
287616	9.77888e-10
287744	4.42378e-10
287872	9.31322e-10
288000	1.0943e-09
288128	2.53785e-09
288256	1.00117e-09
288384	2.11875e-09
288512	2.23517e-09
288640	5.12227e-10
288768	5.12227e-10
288896	5.58793e-10
289024	6.96156e-09
289152	6.75209e-10
289280	9.08039e-10
289408	4.19095e-10
289536	6.51926e-10
289664	8.84756e-10
289792	4.19095e-10
289920	9.31322e-10
290048	3.1432e-09
290176	2.02562e-09
290304	4.42378e-10
290432	4.19095e-10
290560	1.53668e-09
290688	1.71822e-08
290816	2.04891e-09
290944	8.61473e-10
291072	2.29325e-08
291200	6.28643e-10
291328	2.09548e-10
291456	2.09548e-10
291584	9.08039e-10
291712	3.95812e-10
291840	1.86265e-10
291968	2.32831e-10
292096	5.3551e-10
292224	4.19095e-10
292352	3.0268e-10
292480	7.68341e-10
292608	4.65661e-10
292736	4.19095e-10
292864	6.05359e-10
292992	1.86264e-10
293120	4.19095e-10
293248	9.31323e-11
293376	4.65661e-10
293504	7.45058e-10
293632	2.79397e-10
293760	4.19095e-10
293888	2.56114e-10
294016	1.86264e-10
294144	5.3551e-10
294272	4.65661e-10
294400	1.86265e-10
294528	1.86264e-10
294656	6.98492e-11
294784	1.62981e-10
294912	2.09548e-10
295040	4.88944e-10
295168	2.32831e-10
295296	2.09548e-10
295424	5.3551e-10
295552	1.16415e-10
295680	4.88944e-10
295808	2.09548e-10
295936	1.16415e-10
296064	3.25963e-10
296192	3.25963e-10
296320	1.86264e-10
296448	9.31323e-11
296576	2.09548e-10
296704	6.28642e-10
296832	2.56114e-10
296960	1.62981e-10
297088	1.86264e-10
297216	7.21775e-10
297344	4.19095e-10
297472	4.42378e-10
297600	9.08039e-10
297728	2.56114e-10
297856	1.39698e-10
297984	3.49246e-10
298112	6.98491e-10
298240	3.52475e-08
298368	1.88805e-06
298496	1.38358e-07
298624	1.03376e-08
298752	8.45056e-08
298880	3.16649e-09
299008	1.95578e-09
299136	7.03146e-09
299264	1.51696e-07
299392	1.48545e-08
299520	3.28291e-09
299648	2.6077e-09
299776	9.22006e-09
299904	3.67872e-09
300032	2.84039e-08
300160	2.77068e-09
300288	3.65544e-09
300416	1.44355e-09
300544	1.49012e-09
300672	2.51457e-09
300800	1.42027e-09
300928	1.32713e-09
301056	1.234e-09
301184	4.12109e-09
301312	8.14907e-10
301440	8.61473e-10
301568	2.51456e-09
301696	1.67638e-09
301824	9.28983e-09
301952	9.08039e-10
302080	9.26647e-09
302208	3.28289e-09
302336	2.32831e-10
302464	6.0536e-10
302592	4.88944e-10
302720	1.53668e-09
302848	7.45058e-10
302976	1.46683e-09
303104	1.97906e-09
303232	8.61473e-10
303360	1.95577e-09
303488	4.88944e-10
303616	8.14907e-10
303744	8.84756e-10
303872	2.79397e-10
304000	1.25728e-09
304128	4.65661e-10
304256	5.3551e-10
304384	5.82076e-10
304512	4.42378e-10
304640	2.09548e-10
304768	8.28862e-09
304896	3.25963e-10
305024	2.32831e-10
305152	4.42378e-10
305280	6.05352e-09
305408	4.88944e-10
305536	4.65661e-10
305664	6.75209e-10
305792	1.86265e-10
305920	2.32831e-10
306048	2.09548e-10
306176	4.19095e-10
306304	5.12227e-10
306432	9.08038e-10
306560	2.56114e-10
306688	3.95812e-10
306816	3.25963e-10
306944	1.16415e-10
307072	2.09548e-10
307200	3.49246e-10
307328	4.19095e-10
307456	2.32831e-11
307584	4.65661e-10
307712	4.88944e-10
307840	1.39698e-10
307968	2.32831e-10
308096	1.39698e-10
308224	2.32831e-10
308352	3.49246e-10
308480	3.95812e-10
308608	1.62981e-10
308736	2.09548e-10
308864	1.62981e-10
308992	6.98492e-11
309120	8.38189e-10
309248	1.39698e-10
309376	2.79397e-10
309504	7.21774e-10
309632	2.09548e-10
309760	6.98492e-11
309888	9.31323e-11
310016	6.75208e-10
310144	9.31322e-11
310272	5.3551e-10
310400	1.86264e-10
310528	4.19095e-10
310656	2.32831e-10
310784	2.32831e-11
310912	1.39698e-10
311040	1.62981e-10
311168	6.98492e-11
311296	2.32831e-10
311424	6.98492e-11
311552	1.39698e-10
311680	1.39698e-10
311808	2.09547e-09
311936	7.17116e-09
312064	1.35507e-08
312192	1.05685e-07
312320	2.5381e-05
312448	6.55867e-08
312576	1.96508e-08
312704	1.62981e-08
312832	2.55413e-08
312960	8.86304e-08
313088	2.29569e-08
313216	1.6773e-07
