########

	Model: Fully Associative URNN with ~6500 parameters on

#Task:
 # Copying Task with T=20

########

846080	2.32831e-11
846208	2.32831e-11
846336	0.0
846464	1.86264e-10
846592	1.16415e-10
846720	2.32831e-11
846848	2.32831e-11
846976	0.0
847104	2.32831e-11
847232	4.65661e-11
847360	1.02445e-09
847488	2.32831e-11
847616	1.07102e-09
847744	3.72529e-10
847872	3.95812e-10
848000	0.0
848128	2.32831e-11
848256	4.65661e-11
848384	4.65661e-11
848512	0.0
848640	0.0
848768	4.65661e-11
848896	2.32831e-11
849024	2.32831e-11
849152	0.0
849280	0.0
849408	3.0268e-10
849536	6.98492e-11
849664	9.31323e-11
849792	4.19095e-10
849920	1.86264e-10
850048	2.79397e-10
850176	4.65661e-11
850304	1.39698e-10
850432	5.58788e-09
850560	1.02445e-09
850688	7.21774e-10
850816	4.65661e-11
850944	5.8207e-09
851072	9.31322e-11
851200	0.0
851328	0.0
851456	0.0
851584	2.32831e-11
851712	1.86264e-10
851840	1.39698e-10
851968	6.98492e-11
852096	2.79397e-10
852224	1.16415e-10
852352	0.0
852480	9.31323e-11
852608	6.98492e-11
852736	1.39698e-10
852864	2.32831e-11
852992	2.32831e-11
853120	0.0
853248	0.0
853376	0.0
853504	2.32831e-11
853632	0.0
853760	0.0
853888	1.39698e-10
854016	0.0
854144	1.86264e-10
854272	6.98492e-11
854400	0.0
854528	4.65661e-11
854656	9.31323e-11
854784	2.32831e-11
854912	1.28518e-08
855040	2.9243e-08
855168	9.54605e-10
855296	0.0
855424	4.65661e-11
855552	1.86264e-10
855680	2.32831e-11
855808	2.32831e-10
855936	4.65661e-11
856064	0.0
856192	2.32831e-11
856320	2.32831e-11
856448	0.0
856576	0.0
856704	2.32831e-11
856832	0.0
856960	0.0
857088	2.32831e-11
857216	2.32831e-11
857344	0.0
857472	0.0
857600	0.0
857728	0.0
857856	2.32831e-11
857984	2.79397e-10
858112	1.16415e-10
858240	6.98492e-11
858368	0.0
858496	0.0
858624	9.31322e-11
858752	0.0
858880	1.86264e-10
859008	0.0
859136	2.09548e-10
859264	0.0
859392	0.0
859520	2.32831e-11
859648	0.0
859776	0.0
859904	2.32831e-11
860032	0.0
860160	0.0
860288	0.0
860416	6.98492e-11
860544	1.16415e-10
860672	4.65661e-11
860800	9.31322e-11
860928	0.0
861056	2.32831e-11
861184	2.32831e-11
861312	0.0
861440	0.0
861568	0.0
861696	1.62981e-10
861824	2.09548e-10
861952	0.0
862080	1.62981e-10
862208	0.0
862336	2.32831e-11
862464	4.65661e-11
862592	0.0
862720	0.0
862848	0.0
862976	0.0
863104	0.0
863232	2.32831e-11
863360	9.31323e-11
863488	4.65661e-11
863616	2.32831e-11
863744	0.0
863872	0.0
864000	0.0
864128	0.0
864256	4.65661e-11
864384	0.0
864512	2.56114e-10
864640	3.4226e-09
864768	1.39698e-10
864896	1.16415e-10
865024	0.0
865152	1.86264e-10
865280	4.65661e-11
865408	1.62981e-10
865536	2.32831e-11
865664	7.21774e-10
865792	2.79397e-10
865920	2.32831e-11
866048	2.32831e-11
866176	6.98492e-11
866304	2.56114e-10
866432	0.0
866560	0.0
866688	4.65661e-11
866816	2.32831e-11
866944	0.0
867072	2.32831e-11
867200	0.0
867328	9.31322e-11
867456	6.98492e-11
867584	4.65661e-11
867712	4.65661e-11
867840	0.0
867968	2.32831e-11
868096	2.32831e-11
868224	0.0
868352	0.0
868480	0.0
868608	1.62981e-10
868736	4.65661e-11
868864	0.0
868992	4.65661e-11
869120	9.31323e-11
869248	4.65661e-11
869376	0.0
869504	6.98492e-11
869632	0.0
869760	0.0
869888	2.32831e-11
870016	6.98492e-11
870144	2.56114e-10
870272	2.46799e-09
870400	3.25963e-10
870528	9.31322e-11
870656	2.32831e-11
870784	4.65661e-11
870912	0.0
871040	1.16415e-10
871168	6.28643e-10
871296	6.28642e-10
871424	9.31322e-11
871552	0.0
871680	5.12227e-10
871808	2.56114e-10
871936	2.32831e-11
872064	0.0
872192	0.0
872320	0.0
872448	2.32831e-11
872576	4.65661e-11
872704	3.0268e-10
872832	6.98492e-11
872960	0.0
873088	6.98492e-11
873216	4.65661e-11
873344	0.0
873472	1.86264e-10
873600	1.62981e-10
873728	4.65661e-11
873856	0.0
873984	2.32831e-11
874112	0.0
874240	1.83935e-09
874368	7.93945e-09
874496	5.58793e-10
874624	4.65661e-11
874752	2.32831e-11
874880	1.86264e-10
875008	0.0
875136	0.0
875264	6.98492e-11
875392	1.16415e-10
875520	4.65661e-11
875648	0.0
875776	2.32831e-11
875904	2.32831e-11
876032	0.0
876160	4.65661e-11
876288	0.0
876416	6.98492e-11
876544	0.0
876672	4.65661e-11
876800	0.0
876928	0.0
877056	2.32831e-11
877184	0.0
877312	4.65661e-11
877440	4.65661e-11
877568	2.32831e-11
877696	0.0
877824	0.0
877952	0.0
878080	4.65661e-11
878208	0.0
878336	0.0
878464	0.0
878592	5.12227e-10
878720	3.0268e-10
878848	3.539e-09
878976	5.12227e-10
879104	2.79397e-10
879232	1.16415e-10
879360	0.0
879488	0.0
879616	1.16415e-10
879744	2.32831e-11
879872	2.32831e-11
880000	2.32831e-11
880128	1.86264e-10
880256	0.0
880384	2.32831e-11
880512	2.32831e-11
880640	2.09548e-10
880768	1.39698e-10
880896	6.75208e-10
881024	3.49246e-10
881152	0.0
881280	9.31322e-11
881408	0.0
881536	1.62981e-10
881664	0.0
881792	0.0
881920	2.32831e-11
882048	0.0
882176	0.0
882304	6.98492e-11
882432	0.0
882560	2.32831e-11
882688	0.0
882816	0.0
882944	2.32831e-11
883072	9.31322e-11
883200	2.09548e-10
883328	4.65661e-11
883456	0.0
883584	6.98492e-11
883712	2.32831e-11
883840	0.0
883968	2.32831e-11
884096	0.0
884224	0.0
884352	0.0
884480	4.65661e-11
884608	0.0
884736	0.0
884864	4.65661e-11
884992	2.32831e-10
885120	3.49246e-10
885248	2.09547e-10
885376	0.0
885504	4.19095e-10
885632	4.65661e-11
885760	0.0
885888	1.39698e-10
886016	1.20159e-07
886144	1.58324e-09
886272	6.05359e-10
886400	2.88708e-09
886528	1.39698e-10
886656	9.31322e-11
886784	1.16415e-10
886912	2.56114e-10
887040	3.95812e-10
887168	4.65661e-11
887296	9.31323e-11
887424	2.32831e-11
887552	1.18743e-09
887680	2.468e-09
887808	2.09548e-10
887936	3.49246e-10
888064	1.79279e-09
888192	2.32831e-10
888320	4.19095e-10
888448	3.25963e-10
888576	4.65661e-11
888704	4.88944e-10
888832	2.32831e-11
888960	4.65661e-11
889088	1.16415e-10
889216	7.91623e-10
889344	7.91623e-10
889472	2.16532e-09
889600	4.19095e-10
889728	9.31322e-11
889856	4.65661e-11
889984	3.25963e-10
890112	0.0
890240	4.65661e-11
890368	2.56114e-10
890496	0.0
890624	1.16415e-10
890752	2.79397e-10
890880	4.65661e-11
891008	9.31322e-11
891136	4.19095e-10
891264	6.98492e-11
891392	2.32831e-11
891520	0.0
891648	1.62981e-10
891776	1.39698e-10
891904	1.86264e-10
892032	0.0
892160	0.0
892288	2.32831e-11
892416	2.32831e-11
892544	0.0
892672	0.0
892800	0.0
892928	0.0
893056	0.0
893184	0.0
893312	4.65661e-11
893440	8.61473e-10
893568	4.91696e-08
893696	1.02445e-09
893824	1.44118e-08
893952	8.3819e-10
894080	2.32831e-11
894208	9.31321e-10
894336	6.98491e-10
894464	1.07102e-09
894592	2.32831e-11
894720	7.91624e-10
894848	1.86264e-10
894976	2.32831e-10
895104	6.98492e-11
895232	2.32831e-11
895360	4.42378e-10
895488	4.65661e-11
895616	1.16415e-10
895744	2.32831e-10
895872	3.07336e-09
896000	4.88944e-10
896128	0.0
896256	0.0
896384	0.0
896512	0.0
896640	3.0268e-10
896768	0.0
896896	0.0
897024	0.0
897152	9.31322e-11
897280	0.0
897408	1.16415e-10
897536	0.0
897664	4.65661e-11
897792	2.32831e-11
897920	0.0
898048	2.32831e-11
898176	2.32831e-11
898304	0.0
898432	2.32831e-11
898560	2.09548e-10
898688	0.0
898816	9.31322e-11
898944	0.0
899072	0.0
899200	0.0
899328	0.0
899456	1.62981e-10
899584	3.86495e-09
899712	4.19091e-09
899840	6.98492e-11
899968	9.31322e-11
900096	1.39698e-10
900224	5.12227e-10
900352	2.42143e-09
900480	5.58793e-10
900608	0.0
900736	4.65661e-11
900864	3.95812e-10
900992	2.32831e-11
901120	0.0
901248	0.0
901376	4.65661e-11
901504	1.95577e-09
901632	1.3271e-08
901760	3.79513e-09
901888	3.49246e-10
902016	4.65661e-11
902144	6.98492e-11
902272	6.98492e-11
902400	0.0
902528	4.65661e-11
902656	1.46683e-09
902784	2.09548e-10
902912	4.65661e-10
903040	2.49127e-09
903168	2.35158e-09
903296	1.16415e-10
903424	4.65661e-10
903552	4.65661e-11
903680	2.32831e-10
903808	4.65661e-11
903936	6.98492e-11
904064	2.32831e-11
904192	9.31322e-11
904320	2.32831e-11
904448	5.12221e-09
904576	4.30735e-09
904704	1.16415e-10
904832	6.51926e-10
904960	2.09547e-10
905088	9.31322e-11
905216	1.41789e-08
905344	3.2596e-09
905472	2.32831e-11
905600	9.03362e-09
905728	4.61003e-09
905856	0.0
905984	1.35042e-09
906112	4.65661e-11
906240	2.32831e-10
906368	6.98492e-11
906496	4.65661e-11
906624	0.0
906752	6.98492e-11
906880	2.58441e-09
907008	4.65661e-11
907136	2.79397e-10
907264	3.72529e-10
907392	3.25963e-10
907520	0.0
907648	2.32831e-11
907776	2.32831e-11
907904	2.32831e-11
908032	4.65661e-11
908160	0.0
908288	2.09547e-10
908416	1.16415e-10
908544	0.0
908672	4.65661e-11
908800	0.0
908928	0.0
909056	4.19095e-10
909184	5.58793e-10
909312	1.18743e-09
909440	2.32831e-10
909568	2.32831e-10
909696	9.31322e-11
909824	1.16415e-10
909952	0.0
910080	0.0
910208	4.65661e-11
910336	0.0
910464	6.98491e-10
910592	0.0
910720	4.42378e-10
910848	0.0
910976	6.98492e-11
911104	0.0
911232	4.65661e-10
911360	0.0
911488	2.32831e-11
911616	6.75208e-10
911744	2.99635e-08
911872	6.05359e-10
912000	4.42378e-10
912128	6.98492e-11
912256	2.32831e-11
912384	6.05359e-10
912512	1.62981e-10
912640	6.98492e-11
912768	2.32831e-11
912896	0.0
913024	2.32831e-11
913152	0.0
913280	0.0
913408	0.0
913536	0.0
913664	0.0
913792	2.32831e-11
913920	0.0
914048	0.0
914176	0.0
914304	5.82076e-10
914432	1.62981e-10
914560	1.86264e-10
914688	6.98492e-11
914816	7.42716e-09
914944	1.62981e-10
915072	3.0268e-10
915200	5.3551e-10
915328	1.62981e-10
915456	1.32713e-09
915584	4.65661e-11
915712	0.0
915840	0.0
915968	0.0
916096	2.32831e-11
916224	0.0
916352	6.98492e-11
916480	2.32831e-11
916608	9.54603e-10
916736	0.0
916864	9.31322e-11
916992	2.32831e-11
917120	0.0
917248	2.32831e-10
917376	4.42378e-10
917504	1.16415e-10
917632	0.0
917760	0.0
917888	2.56114e-10
918016	2.32831e-11
918144	2.32831e-11
918272	0.0
918400	2.09548e-10
918528	4.65661e-11
918656	2.32831e-11
918784	2.32831e-11
918912	2.09547e-10
919040	0.0
919168	0.0
919296	2.32831e-11
919424	2.32831e-11
919552	4.65661e-11
919680	6.51925e-10
919808	5.12227e-10
919936	1.16415e-10
920064	0.0
920192	2.32831e-11
920320	0.0
920448	0.0
920576	0.0
920704	0.0
920832	0.0
920960	0.0
921088	0.0
921216	6.98492e-11
921344	2.32831e-11
921472	6.98492e-11
921600	6.28642e-10
921728	1.62981e-10
921856	0.0
921984	0.0
922112	3.25963e-10
922240	6.98492e-11
922368	0.0
922496	4.65661e-11
922624	1.62981e-10
922752	0.0
922880	0.0
923008	6.98492e-11
923136	0.0
923264	0.0
923392	0.0
923520	0.0
923648	1.0943e-09
923776	1.62981e-10
923904	2.32831e-11
924032	9.31322e-11
924160	2.32831e-10
924288	1.39698e-10
924416	1.62981e-10
924544	0.0
924672	1.86264e-09
924800	9.22005e-09
924928	2.32831e-11
925056	4.65661e-11
925184	1.39698e-10
925312	2.09548e-10
925440	4.65661e-11
925568	2.32831e-11
925696	1.62981e-10
925824	0.0
925952	6.98492e-11
926080	0.0
926208	3.25963e-10
926336	3.0268e-10
926464	2.32831e-11
926592	9.31323e-11
926720	1.02445e-09
926848	2.56114e-10
926976	2.56114e-10
927104	2.51456e-09
927232	2.32831e-11
927360	2.32831e-11
927488	2.79397e-10
927616	1.16415e-09
927744	2.32831e-11
927872	2.32831e-11
928000	0.0
928128	0.0
928256	0.0
928384	0.0
928512	0.0
928640	0.0
928768	9.31322e-11
928896	0.0
929024	0.0
929152	0.0
929280	4.65661e-11
929408	0.0
929536	9.31322e-11
929664	0.0
929792	2.32831e-11
929920	2.32831e-11
930048	0.0
930176	0.0
930304	2.32831e-11
930432	0.0
930560	4.65661e-11
930688	0.0
930816	2.32831e-11
930944	0.0
931072	0.0
931200	2.32831e-11
931328	2.32831e-11
931456	6.98492e-11
931584	2.32831e-11
931712	0.0
931840	0.0
931968	0.0
932096	2.32831e-11
932224	0.0
932352	0.0
932480	1.16415e-10
932608	2.32831e-11
932736	0.0
932864	4.65661e-11
932992	0.0
933120	2.32831e-11
933248	2.32831e-10
933376	2.32831e-11
933504	0.0
933632	2.32831e-11
933760	2.32831e-11
933888	0.0
934016	0.0
934144	0.0
934272	0.0
934400	0.0
934528	0.0
934656	0.0
934784	0.0
934912	0.0
935040	0.0
935168	0.0
935296	0.0
935424	0.0
935552	2.32831e-11
935680	2.32831e-11
935808	2.32831e-10
935936	8.66122e-09
936064	1.25728e-09
936192	2.09548e-10
936320	4.84282e-09
936448	2.79397e-10
936576	4.88944e-10
936704	1.10825e-08
936832	1.86264e-10
936960	4.88944e-10
937088	5.14722e-08
937216	6.28642e-10
937344	1.39698e-10
937472	1.02676e-08
937600	1.39698e-09
937728	9.31323e-11
937856	3.95812e-10
937984	4.65661e-11
938112	2.32831e-11
938240	1.62981e-10
938368	6.98492e-11
938496	6.98492e-11
938624	3.95812e-10
938752	4.65661e-11
938880	5.12227e-10
939008	1.39698e-10
939136	1.16415e-10
939264	2.32831e-11
939392	4.65661e-11
939520	1.86264e-10
939648	0.0
939776	1.39698e-10
939904	3.25963e-10
940032	1.39698e-10
940160	2.32831e-11
940288	0.0
940416	0.0
940544	1.16415e-10
940672	1.39698e-10
940800	0.0
940928	0.0
941056	0.0
941184	9.31322e-11
941312	6.98492e-11
941440	1.16415e-10
941568	0.0
941696	3.95812e-10
941824	1.62981e-10
941952	0.0
942080	4.65661e-10
942208	4.65661e-11
942336	2.32831e-11
942464	0.0
942592	4.65661e-11
942720	2.32831e-11
942848	4.65661e-11
942976	0.0
943104	2.32831e-11
943232	2.32831e-11
943360	2.32831e-11
943488	0.0
943616	0.0
943744	0.0
943872	0.0
944000	9.31322e-11
944128	1.16415e-10
944256	0.0
944384	0.0
944512	0.0
944640	0.0
944768	0.0
944896	0.0
945024	0.0
945152	0.0
945280	0.0
945408	1.39698e-10
945536	0.0
945664	1.62981e-10
945792	8.61472e-10
945920	3.25963e-10
946048	2.32831e-11
946176	0.0
946304	2.32831e-11
946432	1.16415e-10
946560	0.0
946688	0.0
946816	4.65661e-11
946944	0.0
947072	0.0
947200	1.86264e-10
947328	1.83935e-09
947456	2.79397e-10
947584	3.49246e-10
947712	1.62981e-10
947840	0.0
947968	2.32831e-11
948096	6.98492e-11
948224	4.65661e-11
948352	2.32831e-11
948480	2.32831e-10
948608	0.0
948736	2.32831e-11
948864	2.32831e-11
948992	0.0
949120	0.0
949248	4.65661e-11
949376	1.16415e-10
949504	7.45057e-10
949632	1.23862e-08
949760	1.00117e-09
949888	3.95812e-10
950016	6.51926e-10
950144	2.32831e-11
950272	0.0
950400	2.32831e-11
950528	4.65661e-11
950656	0.0
950784	0.0
950912	1.16415e-10
951040	4.65661e-11
951168	0.0
951296	2.32831e-11
951424	4.65661e-11
951552	0.0
951680	2.32831e-11
951808	0.0
951936	1.21072e-09
952064	0.0
952192	1.16415e-10
952320	0.0
952448	4.65661e-11
952576	4.65661e-11
952704	0.0
952832	0.0
952960	0.0
953088	0.0
953216	2.32831e-11
953344	0.0
953472	0.0
953600	2.32831e-11
953728	0.0
953856	2.32831e-11
953984	4.65661e-11
954112	0.0
954240	2.79397e-10
954368	4.65661e-11
954496	0.0
954624	0.0
954752	0.0
954880	7.68326e-09
955008	5.51805e-09
955136	6.75208e-10
955264	4.65661e-11
955392	0.0
955520	1.86264e-10
955648	0.0
955776	6.98492e-11
955904	0.0
956032	1.16415e-10
956160	0.0
956288	3.0268e-10
956416	4.88944e-10
956544	3.25963e-10
956672	1.16415e-10
956800	1.00117e-09
956928	2.28173e-09
957056	4.65661e-11
957184	6.75208e-10
957312	1.62981e-10
957440	0.0
957568	4.65661e-11
957696	9.31322e-11
957824	2.32831e-11
957952	4.19095e-10
958080	4.65661e-11
958208	0.0
958336	2.32831e-11
958464	1.39698e-10
958592	0.0
958720	6.98492e-11
958848	9.31322e-11
958976	0.0
959104	0.0
959232	0.0
959360	0.0
959488	0.0
959616	2.32831e-11
959744	0.0
959872	2.32831e-11
960000	0.0
960128	0.0
960256	0.0
960384	0.0
960512	2.32831e-11
960640	0.0
960768	2.32831e-11
960896	0.0
961024	0.0
961152	7.45057e-10
961280	1.1688e-08
961408	1.62981e-10
961536	0.0
961664	4.65661e-11
961792	0.0
961920	6.98492e-11
962048	4.65661e-11
962176	2.09547e-10
962304	2.32831e-11
962432	1.86264e-10
962560	3.72529e-10
962688	0.0
962816	0.0
962944	3.95812e-10
963072	0.0
963200	8.38189e-10
963328	7.45057e-10
963456	0.0
963584	4.65661e-11
963712	2.32831e-11
963840	2.79397e-10
963968	9.31322e-11
964096	1.234e-09
964224	2.32831e-11
964352	4.65661e-11
964480	1.16415e-10
964608	9.31322e-11
964736	2.32831e-11
964864	0.0
964992	0.0
965120	6.98492e-11
965248	1.16415e-10
965376	4.65661e-11
965504	1.86264e-10
965632	0.0
965760	0.0
965888	0.0
966016	4.65661e-11
966144	2.32831e-11
966272	4.65661e-11
966400	0.0
966528	0.0
966656	0.0
966784	4.65661e-11
966912	0.0
967040	0.0
967168	0.0
967296	2.32831e-11
967424	2.32831e-11
967552	0.0
967680	0.0
967808	0.0
967936	0.0
968064	2.32831e-11
968192	6.98492e-11
968320	1.16415e-10
968448	2.32831e-11
968576	6.98492e-11
968704	2.30023e-08
968832	2.91037e-09
968960	6.05359e-10
969088	2.09548e-10
969216	1.16415e-10
969344	6.05359e-10
969472	4.65661e-11
969600	4.42378e-10
969728	0.0
969856	2.32831e-11
969984	4.65661e-11
970112	2.32831e-10
970240	1.04774e-09
970368	1.1618e-08
970496	1.60653e-09
970624	6.98492e-11
970752	2.09548e-10
970880	4.65661e-11
971008	0.0
971136	6.98492e-11
971264	2.32831e-11
971392	2.32831e-11
971520	3.49246e-10
971648	1.86264e-10
971776	2.32831e-11
971904	2.32831e-10
972032	3.25963e-10
972160	4.65661e-11
972288	6.98492e-11
972416	4.65661e-11
972544	6.98492e-11
972672	1.39698e-10
972800	0.0
972928	0.0
973056	2.32831e-11
973184	1.02445e-09
973312	3.21306e-09
973440	6.98492e-11
973568	2.32831e-11
973696	4.65661e-11
973824	0.0
973952	0.0
974080	4.65661e-11
974208	2.32831e-11
974336	0.0
974464	2.32831e-11
974592	0.0
974720	0.0
974848	2.32831e-11
974976	0.0
975104	0.0
975232	0.0
975360	3.95812e-10
975488	2.32831e-11
975616	2.32831e-11
975744	0.0
975872	2.32831e-11
976000	0.0
976128	0.0
976256	0.0
976384	1.39698e-10
976512	2.32831e-11
976640	2.32831e-11
976768	0.0
976896	2.32831e-11
977024	2.32831e-11
977152	0.0
977280	2.32831e-11
977408	2.32831e-11
977536	2.32831e-11
977664	2.32831e-11
977792	0.0
977920	0.0
978048	4.65661e-11
978176	2.05579e-08
978304	9.31323e-11
978432	2.3283e-09
978560	9.31322e-11
978688	2.09548e-10
978816	1.0943e-09
978944	1.234e-09
979072	7.91623e-10
979200	2.32831e-11
979328	1.39698e-10
979456	0.0
979584	4.65661e-11
979712	2.32831e-11
979840	0.0
979968	2.32831e-11
980096	1.16415e-10
980224	2.32831e-10
980352	6.98492e-11
980480	2.32831e-11
980608	1.39698e-10
980736	2.32831e-11
980864	0.0
980992	1.62981e-10
981120	2.32831e-11
981248	2.32831e-11
981376	5.3551e-10
981504	1.11759e-09
981632	7.6834e-10
981760	1.11759e-09
981888	3.95812e-10
982016	6.98492e-11
982144	0.0
982272	6.98492e-11
982400	1.62981e-10
982528	0.0
982656	4.65661e-11
982784	0.0
982912	0.0
983040	0.0
983168	2.32831e-11
983296	0.0
983424	0.0
983552	2.32831e-11
983680	6.98492e-11
983808	0.0
983936	0.0
984064	0.0
984192	0.0
984320	2.32831e-11
984448	2.32831e-11
984576	0.0
984704	0.0
984832	0.0
984960	1.16415e-10
985088	1.16415e-10
985216	6.98492e-11
985344	7.45058e-10
985472	7.6834e-10
985600	0.0
985728	2.32831e-11
985856	2.32831e-11
985984	0.0
986112	0.0
986240	0.0
986368	0.0
986496	2.32831e-11
986624	0.0
986752	0.0
986880	0.0
987008	3.49246e-10
987136	2.84053e-09
987264	7.40396e-09
987392	4.65661e-11
987520	1.86264e-10
987648	2.32831e-11
987776	4.65661e-11
987904	2.35843e-08
988032	1.16415e-10
988160	9.54605e-10
988288	1.00117e-09
988416	1.86264e-10
988544	2.32831e-11
988672	1.30385e-09
988800	4.65661e-11
988928	6.98492e-11
989056	1.86264e-10
989184	5.58793e-10
989312	1.32713e-09
989440	2.56113e-09
989568	3.25963e-10
989696	9.54604e-10
989824	0.0
989952	2.56114e-10
990080	2.32831e-11
990208	9.31322e-11
990336	4.65661e-11
990464	0.0
990592	0.0
990720	6.98492e-11
990848	0.0
990976	2.79397e-10
991104	6.11553e-08
991232	0.0
991360	1.62981e-10
991488	2.56114e-10
991616	2.32831e-11
991744	6.98492e-11
991872	2.32831e-11
992000	6.98492e-11
992128	0.0
992256	2.32831e-10
992384	2.32831e-10
992512	6.98492e-11
992640	3.0268e-10
992768	4.65661e-11
992896	0.0
993024	0.0
993152	6.98492e-11
993280	4.65661e-11
993408	6.56577e-09
993536	2.32831e-11
993664	4.67984e-09
993792	1.01279e-08
993920	9.31323e-11
994048	4.65661e-11
994176	0.0
994304	9.31322e-11
994432	4.65661e-11
994560	0.0
994688	1.62981e-10
994816	2.14203e-09
994944	9.54604e-10
995072	0.0
995200	0.0
995328	0.0
995456	2.32831e-11
995584	1.86264e-10
995712	2.32831e-11
995840	1.62981e-10
995968	2.32831e-11
996096	2.32831e-11
996224	0.0
996352	3.95812e-10
996480	3.0268e-10
996608	6.98492e-11
996736	2.32831e-11
996864	2.32831e-11
996992	0.0
997120	0.0
997248	0.0
997376	4.65661e-11
997504	1.62981e-10
997632	0.0
997760	2.32831e-11
997888	0.0
998016	0.0
998144	0.0
998272	0.0
998400	4.65661e-11
998528	6.98492e-11
998656	0.0
998784	0.0
998912	0.0
999040	0.0
999168	0.0
999296	0.0
999424	0.0
999552	0.0
999680	0.0
999808	0.0
999936	0.0
1000064	0.0
1000192	0.0
1000320	2.32831e-11
1000448	0.0
1000576	2.32831e-11
1000704	0.0
1000832	0.0
1000960	0.0
1001088	2.32831e-11
1001216	2.32831e-11
1001344	0.0
1001472	4.19095e-10
1001600	5.3551e-10
1001728	7.91624e-10
1001856	4.88944e-10
1001984	6.98492e-11
1002112	2.32831e-11
1002240	0.0
1002368	0.0
1002496	2.32831e-11
1002624	9.31322e-11
1002752	1.14087e-09
1002880	1.30385e-09
1003008	1.62981e-10
1003136	0.0
1003264	0.0
1003392	6.98492e-11
1003520	6.75208e-10
1003648	0.0
1003776	0.0
1003904	0.0
1004032	0.0
1004160	0.0
1004288	3.25963e-10
1004416	2.32831e-10
1004544	4.65661e-11
1004672	0.0
1004800	1.39698e-10
1004928	0.0
1005056	1.39698e-10
1005184	4.65661e-11
1005312	0.0
1005440	0.0
1005568	6.05359e-10
1005696	1.42026e-09
1005824	3.72529e-10
1005952	2.32831e-11
1006080	2.32831e-11
1006208	2.32831e-11
1006336	4.65661e-11
1006464	0.0
1006592	2.32831e-11
1006720	0.0
1006848	0.0
1006976	0.0
1007104	0.0
1007232	0.0
1007360	0.0
1007488	0.0
1007616	0.0
1007744	0.0
1007872	0.0
1008000	0.0
1008128	1.39698e-10
1008256	0.0
1008384	4.65661e-11
1008512	0.0
1008640	4.65661e-11
1008768	0.0
1008896	0.0
1009024	1.16415e-10
1009152	6.79859e-09
1009280	1.00093e-07
1009408	2.32831e-11
1009536	6.98492e-11
1009664	4.65661e-11
1009792	1.16415e-10
1009920	1.44354e-09
1010048	2.32831e-11
1010176	9.31322e-11
1010304	4.65661e-11
1010432	3.72529e-10
1010560	0.0
1010688	4.65661e-11
1010816	2.32831e-11
1010944	1.39698e-10
1011072	0.0
1011200	1.68846e-07
1011328	1.91849e-08
1011456	1.79971e-08
1011584	1.21072e-09
1011712	4.37719e-09
1011840	4.88944e-10
1011968	1.62981e-10
1012096	6.98492e-11
1012224	2.32831e-11
1012352	3.63213e-09
1012480	4.42378e-10
1012608	9.31322e-10
1012736	0.0
1012864	4.65661e-11
1012992	1.62981e-10
1013120	1.00117e-09
1013248	4.65661e-11
1013376	6.98492e-11
1013504	6.98492e-11
1013632	0.0
1013760	9.31322e-11
1013888	9.31322e-11
1014016	2.32831e-11
1014144	6.98491e-10
1014272	6.98492e-11
1014400	2.32831e-11
1014528	2.56114e-10
1014656	6.98492e-11
1014784	0.0
1014912	0.0
1015040	4.65661e-11
1015168	2.32831e-11
1015296	1.62981e-10
1015424	0.0
1015552	2.32831e-11
1015680	0.0
1015808	6.98492e-11
1015936	6.05359e-10
1016064	6.98491e-10
1016192	6.75208e-10
1016320	6.98492e-11
1016448	0.0
1016576	6.98492e-11
1016704	0.0
1016832	2.32831e-11
1016960	6.98492e-11
1017088	0.0
1017216	1.16415e-10
1017344	0.0
1017472	0.0
1017600	1.16415e-10
1017728	0.0
1017856	1.16415e-10
1017984	0.0
1018112	0.0
1018240	4.65661e-11
1018368	3.95812e-10
1018496	5.12227e-10
1018624	4.65661e-11
1018752	5.12227e-10
1018880	2.32831e-11
1019008	4.65661e-11
1019136	0.0
1019264	9.31322e-11
1019392	2.32831e-11
1019520	0.0
1019648	1.16415e-10
1019776	6.98492e-11
1019904	3.08943e-08
1020032	1.20603e-08
1020160	5.82076e-10
1020288	2.56114e-10
1020416	4.19095e-10
1020544	9.31323e-11
1020672	1.16415e-10
1020800	6.98492e-11
1020928	7.21774e-10
1021056	9.31322e-11
1021184	2.09547e-10
1021312	2.32831e-11
1021440	4.65661e-11
1021568	4.19095e-10
1021696	2.32831e-11
1021824	0.0
1021952	0.0
1022080	9.31322e-11
1022208	1.62981e-10
1022336	4.65661e-10
1022464	4.19095e-10
1022592	4.65661e-11
1022720	0.0
1022848	0.0
1022976	4.65661e-11
1023104	2.32831e-11
1023232	9.31322e-11
1023360	2.32831e-11
1023488	0.0
1023616	0.0
1023744	0.0
1023872	2.32831e-11
1024000	2.32831e-11
1024128	0.0
1024256	0.0
1024384	0.0
1024512	0.0
1024640	2.32831e-11
1024768	0.0
1024896	0.0
1025024	0.0
1025152	2.32831e-11
1025280	0.0
1025408	0.0
1025536	4.65661e-11
1025664	0.0
1025792	0.0
1025920	0.0
1026048	0.0
1026176	9.31322e-11
1026304	2.32831e-11
1026432	2.32831e-11
1026560	2.32831e-11
1026688	6.98492e-11
1026816	0.0
1026944	0.0
1027072	0.0
1027200	6.98492e-11
1027328	2.32831e-11
1027456	6.98491e-10
1027584	7.24747e-07
1027712	3.0268e-10
1027840	0.0
1027968	4.65661e-11
1028096	0.0
1028224	1.07102e-09
1028352	5.12227e-10
