########

	Model: Fully Associative URNN with ~6500 parameters on

#Task:
 # Copying Task with T=1000

########

700800.0	5.29436e-11
700928.0	5.36241e-11
701056.0	7.8165e-11
701184.0	9.57392e-11
701312.0	6.18413e-11
701440.0	4.71224e-11
701568.0	5.35135e-11
701696.0	5.5229e-11
701824.0	7.78219e-11
701952.0	3.6337e-10
702080.0	2.84084e-11
702208.0	4.54329e-10
702336.0	4.31272e-11
702464.0	7.64553e-11
702592.0	4.68899e-11
702720.0	5.5229e-11
702848.0	2.14474e-11
702976.0	1.51725e-11
703104.0	3.01239e-11
703232.0	2.37328e-11
703360.0	4.71281e-11
703488.0	3.57125e-11
703616.0	2.69255e-11
703744.0	4.575e-11
703872.0	2.41864e-11
704000.0	1.89408e-11
704128.0	3.47995e-11
704256.0	2.01912e-11
704384.0	1.95108e-11
704512.0	2.27035e-11
704640.0	2.05343e-11
704768.0	1.31196e-11
704896.0	2.43027e-11
705024.0	1.46026e-11
705152.0	3.87947e-11
705280.0	1.22066e-11
705408.0	2.36165e-11
705536.0	7.87407e-11
705664.0	2.111e-11
705792.0	1.83709e-11
705920.0	5.93176e-12
706048.0	1.27765e-11
706176.0	2.07669e-11
706304.0	9.58383e-12
706432.0	1.85977e-11
706560.0	1.55156e-11
706688.0	1.98539e-11
706816.0	3.71955e-11
706944.0	9.24074e-12
707072.0	7.7578e-12
707200.0	8.46782e-11
707328.0	9.24074e-12
707456.0	1.81384e-11
707584.0	3.138e-11
707712.0	2.94377e-11
707840.0	2.96588e-12
707968.0	1.71148e-11
708096.0	9.58383e-12
708224.0	1.48294e-12
708352.0	2.39596e-12
708480.0	4.33655e-11
708608.0	2.96588e-12
708736.0	1.60855e-11
708864.0	1.20961e-11
708992.0	8.89764e-12
709120.0	4.79192e-12
709248.0	1.43757e-11
709376.0	4.44882e-12
709504.0	6.84478e-12
709632.0	3.42296e-11
709760.0	1.46026e-11
709888.0	4.44882e-12
710016.0	1.38058e-11
710144.0	9.24074e-12
710272.0	5.93176e-12
710400.0	8.10089e-12
710528.0	8.67081e-12
710656.0	4.22199e-12
710784.0	5.93176e-12
710912.0	6.84478e-12
711040.0	5.93176e-12
711168.0	1.40327e-11
711296.0	4.79192e-12
711424.0	5.93176e-12
711552.0	3.8789e-12
711680.0	1.27765e-11
711808.0	1.48294e-12
711936.0	7.53097e-12
712064.0	9.24074e-12
712192.0	1.26444e-10
712320.0	4.79192e-12
712448.0	1.76847e-11
712576.0	1.28928e-11
712704.0	2.96588e-12
712832.0	9.81066e-12
712960.0	5.36184e-12
713088.0	8.32772e-12
713216.0	2.39596e-12
713344.0	1.92839e-11
713472.0	0.0
713600.0	7.87407e-12
713728.0	9.92693e-12
713856.0	1.25497e-11
713984.0	5.70493e-12
714112.0	1.40327e-11
714240.0	4.22199e-12
714368.0	2.96588e-12
714496.0	9.24074e-12
714624.0	3.8789e-12
714752.0	1.48294e-12
714880.0	4.44882e-12
715008.0	1.65449e-11
715136.0	2.96588e-12
715264.0	8.67081e-12
715392.0	1.027e-11
715520.0	6.27486e-12
715648.0	1.63181e-11
715776.0	2.96588e-12
715904.0	2.96588e-12
716032.0	9.35701e-12
716160.0	8.44399e-12
716288.0	1.48294e-12
716416.0	4.79192e-12
716544.0	4.44882e-12
716672.0	1.98539e-11
716800.0	2.96588e-12
716928.0	0.0
717056.0	2.054e-11
717184.0	3.59451e-11
717312.0	3.52589e-11
717440.0	1.48113e-10
717568.0	1.65731e-05
717696.0	1.79789e-09
717824.0	9.71989e-10
717952.0	8.79448e-10
718080.0	1.01833e-09
718208.0	6.10794e-10
718336.0	1.57528e-09
718464.0	6.81003e-10
718592.0	4.79011e-10
718720.0	4.78662e-10
718848.0	9.74536e-10
718976.0	6.34555e-10
719104.0	3.41738e-10
719232.0	6.48704e-10
719360.0	8.6784e-10
719488.0	7.01223e-10
719616.0	4.72172e-10
719744.0	2.74291e-10
719872.0	4.74911e-10
720000.0	4.247e-10
720128.0	3.26333e-10
720256.0	8.80971e-10
720384.0	3.76665e-10
720512.0	4.59058e-10
720640.0	2.82054e-10
720768.0	3.17208e-10
720896.0	5.08587e-10
721024.0	2.69056e-10
721152.0	4.04154e-10
721280.0	3.44366e-10
721408.0	5.46381e-10
721536.0	2.74186e-10
721664.0	3.80544e-10
721792.0	2.92806e-10
721920.0	3.18697e-10
722048.0	6.26826e-10
722176.0	2.24557e-10
722304.0	5.3874e-10
722432.0	3.58178e-10
722560.0	2.34478e-10
722688.0	4.23362e-10
722816.0	1.61332e-10
722944.0	2.05151e-10
723072.0	3.25099e-10
723200.0	2.27738e-10
723328.0	1.39879e-10
723456.0	2.42125e-10
723584.0	1.81418e-10
723712.0	2.37217e-10
723840.0	1.80395e-10
723968.0	2.23754e-10
724096.0	1.25282e-10
724224.0	2.18398e-10
724352.0	1.90775e-10
724480.0	4.69467e-10
724608.0	1.79598e-10
724736.0	2.58577e-10
724864.0	1.50154e-10
724992.0	2.61869e-10
725120.0	2.00708e-10
725248.0	1.63047e-10
725376.0	1.48671e-10
725504.0	1.28707e-10
725632.0	1.82116e-10
725760.0	2.77407e-10
725888.0	9.88099e-11
726016.0	1.22996e-10
726144.0	1.12162e-10
726272.0	3.65179e-10
726400.0	6.72031e-11
726528.0	1.00973e-10
726656.0	5.55607e-11
726784.0	3.25111e-10
726912.0	1.32243e-10
727040.0	1.06108e-10
727168.0	8.27187e-11
727296.0	1.32464e-10
727424.0	1.24369e-10
727552.0	1.22426e-10
727680.0	1.93188e-10
727808.0	1.33272e-10
727936.0	6.05851e-11
728064.0	1.76643e-10
728192.0	8.06658e-11
728320.0	9.09301e-11
728448.0	1.11708e-10
728576.0	1.57685e-10
728704.0	1.20821e-10
728832.0	1.06678e-10
728960.0	6.66275e-11
729088.0	8.38585e-11
729216.0	9.91645e-11
729344.0	5.65843e-11
729472.0	4.43776e-11
729600.0	9.90368e-11
729728.0	8.06658e-11
729856.0	6.52608e-11
729984.0	2.73307e-10
730112.0	5.46477e-11
730240.0	5.48802e-11
730368.0	2.03912e-10
730496.0	2.98913e-11
730624.0	4.575e-11
730752.0	6.46909e-11
730880.0	8.28407e-11
731008.0	3.1258e-11
731136.0	1.45833e-10
731264.0	3.34271e-11
731392.0	4.7233e-11
731520.0	5.81949e-11
731648.0	4.70061e-11
731776.0	5.62469e-11
731904.0	2.03075e-11
732032.0	1.75685e-11
732160.0	4.47207e-11
732288.0	3.37702e-11
732416.0	5.92185e-11
732544.0	2.87515e-11
732672.0	4.06207e-11
732800.0	5.9329e-11
732928.0	1.66554e-11
733056.0	5.85323e-11
733184.0	2.81816e-11
733312.0	3.28572e-11
733440.0	6.27543e-11
733568.0	4.70061e-11
733696.0	2.54425e-11
733824.0	4.40403e-11
733952.0	3.38865e-11
734080.0	1.31196e-11
734208.0	5.13444e-11
734336.0	1.22066e-11
734464.0	2.06506e-11
734592.0	1.24275e-10
734720.0	1.60855e-11
734848.0	1.18635e-11
734976.0	1.22066e-11
735104.0	2.57856e-11
735232.0	2.32734e-11
735360.0	3.70849e-11
735488.0	1.52888e-11
735616.0	5.16875e-11
735744.0	1.03806e-11
735872.0	1.22066e-11
736000.0	3.33166e-11
736128.0	3.41133e-11
736256.0	1.03806e-11
736384.0	2.85247e-11
736512.0	3.17231e-11
736640.0	9.34595e-11
736768.0	2.28197e-11
736896.0	1.34627e-11
737024.0	8.10089e-12
737152.0	2.8984e-11
737280.0	1.12936e-11
737408.0	1.22066e-11
737536.0	2.96588e-12
737664.0	1.64286e-11
737792.0	1.28928e-11
737920.0	2.96588e-12
738048.0	6.27486e-12
738176.0	3.6515e-11
738304.0	5.36184e-12
738432.0	8.32772e-12
738560.0	5.93176e-12
738688.0	2.96588e-12
738816.0	4.44882e-12
738944.0	2.12205e-11
739072.0	1.46026e-11
739200.0	1.79116e-11
739328.0	2.96588e-12
739456.0	3.8789e-12
739584.0	2.96588e-12
739712.0	8.32772e-12
739840.0	3.8789e-12
739968.0	4.44882e-12
740096.0	1.64286e-11
740224.0	7.7578e-12
740352.0	1.31196e-11
740480.0	9.81066e-12
740608.0	1.48294e-12
740736.0	0.0
740864.0	2.39596e-12
740992.0	2.96588e-12
741120.0	8.89764e-12
741248.0	0.0
741376.0	5.36184e-12
741504.0	1.48294e-12
741632.0	5.36184e-12
741760.0	7.63447e-11
741888.0	1.48294e-12
742016.0	1.48294e-12
742144.0	1.48294e-12
742272.0	4.22199e-12
742400.0	2.39596e-12
742528.0	0.0
742656.0	1.48294e-12
742784.0	0.0
742912.0	0.0
743040.0	1.94002e-11
743168.0	1.12936e-11
743296.0	1.64286e-11
743424.0	6.84478e-12
743552.0	0.0
743680.0	7.18787e-12
743808.0	1.48294e-12
743936.0	3.8789e-12
744064.0	1.48294e-12
744192.0	2.96588e-12
744320.0	1.4492e-11
744448.0	0.0
744576.0	1.48294e-12
744704.0	1.48294e-12
744832.0	0.0
744960.0	2.96588e-12
745088.0	2.17962e-11
745216.0	1.48294e-12
745344.0	2.96588e-12
745472.0	0.0
745600.0	0.0
745728.0	1.48294e-12
745856.0	3.8789e-12
745984.0	0.0
746112.0	0.0
746240.0	4.22199e-12
746368.0	8.89764e-12
746496.0	2.39596e-12
746624.0	1.48294e-12
746752.0	2.96588e-12
746880.0	2.39596e-12
747008.0	1.48294e-12
747136.0	2.08831e-11
747264.0	4.06896e-09
747392.0	5.29439e-07
747520.0	1.47028e-09
747648.0	8.79669e-10
747776.0	9.10357e-10
747904.0	9.86719e-10
748032.0	1.52531e-09
748160.0	5.64602e-10
748288.0	3.68657e-10
748416.0	6.261e-10
748544.0	5.56036e-10
748672.0	5.90521e-10
748800.0	5.1873e-10
748928.0	4.70689e-10
749056.0	4.86559e-10
749184.0	7.52783e-10
749312.0	3.15714e-10
749440.0	3.2792e-10
749568.0	3.36818e-10
749696.0	3.0852e-10
749824.0	2.70749e-10
749952.0	5.40432e-10
750080.0	5.90521e-10
750208.0	2.19399e-10
750336.0	3.33759e-10
750464.0	4.04742e-10
750592.0	2.37101e-10
750720.0	1.27777e-10
750848.0	2.93237e-10
750976.0	2.17357e-10
751104.0	2.31966e-10
751232.0	2.06512e-10
751360.0	2.30367e-10
751488.0	1.78679e-10
751616.0	2.90626e-10
751744.0	1.28463e-10
751872.0	2.77838e-10
752000.0	1.30178e-10
752128.0	1.35657e-10
752256.0	8.19162e-11
752384.0	3.38678e-10
752512.0	9.7205e-11
752640.0	1.77528e-10
752768.0	1.03596e-10
752896.0	2.55378e-10
753024.0	9.96009e-11
753152.0	1.69543e-10
753280.0	2.0768e-10
753408.0	8.46433e-10
753536.0	1.19687e-10
753664.0	1.7516e-10
753792.0	1.92159e-10
753920.0	2.12135e-10
754048.0	7.50772e-11
754176.0	4.07256e-11
754304.0	1.13413e-10
754432.0	7.3356e-11
754560.0	8.38585e-11
754688.0	1.64204e-10
754816.0	4.11849e-11
754944.0	9.66408e-11
755072.0	4.98558e-11
755200.0	6.05794e-11
755328.0	7.81593e-11
755456.0	1.61576e-10
755584.0	2.82921e-11
755712.0	3.43402e-11
755840.0	4.7233e-11
755968.0	4.31272e-11
756096.0	7.23324e-11
756224.0	8.797e-11
756352.0	3.57068e-11
756480.0	1.11022e-10
756608.0	1.33465e-11
756736.0	5.35078e-11
756864.0	2.69255e-11
756992.0	6.24055e-11
757120.0	5.8416e-11
757248.0	4.3011e-11
757376.0	7.77057e-11
757504.0	4.4837e-11
757632.0	7.42804e-11
757760.0	2.58962e-11
757888.0	1.97376e-11
758016.0	1.12936e-11
758144.0	5.87648e-11
758272.0	1.74579e-11
758400.0	4.51801e-11
758528.0	1.96213e-11
758656.0	1.48294e-11
758784.0	4.05045e-11
758912.0	3.67361e-11
759040.0	2.27035e-11
759168.0	5.70493e-11
759296.0	1.48294e-11
759424.0	2.47563e-11
759552.0	7.4147e-12
759680.0	8.32772e-12
759808.0	1.07237e-11
759936.0	2.05343e-11
760064.0	2.72686e-11
760192.0	8.19334e-11
760320.0	1.81384e-11
760448.0	6.84478e-12
760576.0	6.84478e-12
760704.0	5.36184e-12
760832.0	3.8789e-12
760960.0	3.59394e-11
761088.0	5.36184e-12
761216.0	8.89764e-12
761344.0	1.03806e-11
761472.0	1.32359e-11
761600.0	1.01538e-11
761728.0	1.04969e-11
761856.0	6.84478e-12
761984.0	6.84478e-12
762112.0	2.96588e-12
762240.0	3.57125e-11
762368.0	2.39596e-12
762496.0	1.60855e-11
762624.0	2.96588e-12
762752.0	1.10668e-11
762880.0	7.4147e-12
763008.0	6.84478e-12
763136.0	5.93176e-12
763264.0	2.96588e-12
763392.0	0.0
763520.0	1.14099e-11
763648.0	5.36184e-12
763776.0	4.44882e-12
763904.0	4.78086e-11
764032.0	5.36184e-12
764160.0	5.36184e-12
764288.0	4.44882e-12
764416.0	4.44882e-12
764544.0	4.79192e-12
764672.0	4.22199e-12
764800.0	0.0
764928.0	1.48294e-12
765056.0	2.96588e-12
765184.0	8.44399e-12
765312.0	7.18787e-12
765440.0	3.30898e-12
765568.0	2.96588e-12
765696.0	4.92973e-11
765824.0	0.0
765952.0	0.0
766080.0	8.67081e-12
766208.0	2.96588e-12
766336.0	0.0
766464.0	2.39596e-12
766592.0	0.0
766720.0	0.0
766848.0	4.44882e-12
766976.0	1.48294e-12
767104.0	0.0
767232.0	1.48294e-12
767360.0	6.04803e-12
767488.0	0.0
767616.0	1.48294e-12
767744.0	0.0
767872.0	1.48294e-12
768000.0	1.48294e-12
768128.0	2.96588e-12
768256.0	2.96588e-12
768384.0	0.0
768512.0	1.48294e-12
768640.0	0.0
768768.0	1.48294e-12
768896.0	1.48294e-12
769024.0	0.0
769152.0	0.0
769280.0	0.0
769408.0	4.79192e-12
769536.0	0.0
769664.0	0.0
769792.0	1.48294e-12
769920.0	0.0
770048.0	8.32772e-12
770176.0	0.0
770304.0	0.0
770432.0	0.0
770560.0	0.0
770688.0	1.48294e-12
770816.0	0.0
770944.0	0.0
771072.0	0.0
771200.0	0.0
771328.0	0.0
771456.0	0.0
771584.0	1.98539e-11
771712.0	0.0
771840.0	0.0
771968.0	2.96588e-12
772096.0	1.48294e-12
772224.0	6.84478e-12
772352.0	0.0
772480.0	1.48294e-12
772608.0	1.16367e-11
772736.0	1.28928e-11
772864.0	3.48146e-10
772992.0	1.27265e-06
773120.0	1.19798e-10
773248.0	1.93979e-10
773376.0	1.61349e-10
773504.0	8.69407e-11
773632.0	6.00095e-11
773760.0	5.52176e-11
773888.0	1.16384e-10
774016.0	6.1725e-11
774144.0	1.5337e-10
774272.0	1.12162e-10
774400.0	3.91321e-11
774528.0	1.94107e-10
774656.0	1.08062e-10
774784.0	1.13639e-10
774912.0	4.79134e-11
775040.0	6.48014e-11
775168.0	1.89652e-10
775296.0	8.34049e-11
775424.0	1.75847e-10
775552.0	2.0244e-10
775680.0	1.14674e-10
775808.0	6.93665e-11
775936.0	7.21113e-11
776064.0	3.60499e-11
776192.0	4.33541e-11
776320.0	5.73867e-11
776448.0	3.25141e-11
776576.0	4.00451e-11
776704.0	3.3654e-11
776832.0	4.58606e-11
776960.0	4.13012e-11
777088.0	7.25649e-11
777216.0	6.82267e-11
777344.0	4.54069e-11
777472.0	6.1725e-11
777600.0	2.12205e-11
777728.0	5.15712e-11
777856.0	4.9972e-11
777984.0	5.72762e-11
778112.0	5.15712e-11
778240.0	5.97884e-11
778368.0	7.72463e-11
778496.0	8.18114e-11
778624.0	3.29735e-11
778752.0	3.43402e-11
778880.0	3.05775e-11
779008.0	8.02122e-11
779136.0	8.83188e-11
779264.0	3.19442e-11
779392.0	1.37279e-10
779520.0	3.13743e-11
779648.0	2.82921e-11
779776.0	2.95482e-11
779904.0	2.60124e-11
780032.0	6.686e-11
780160.0	5.48802e-11
780288.0	6.07014e-11
780416.0	4.21565e-10
780544.0	1.07237e-11
780672.0	2.23604e-11
780800.0	3.79922e-11
780928.0	1.62018e-11
781056.0	2.12205e-11
781184.0	2.95482e-11
781312.0	4.32435e-11
781440.0	3.08044e-11
781568.0	1.27765e-11
781696.0	1.08743e-10
781824.0	1.22066e-11
781952.0	4.08533e-11
782080.0	2.62393e-11
782208.0	4.32435e-11
782336.0	1.69985e-11
782464.0	4.00508e-11
782592.0	3.8341e-11
782720.0	1.10668e-11
782848.0	1.60855e-11
782976.0	6.01315e-11
783104.0	4.65525e-11
783232.0	1.16367e-11
783360.0	1.79116e-11
783488.0	2.70417e-11
783616.0	1.57424e-11
783744.0	8.10089e-12
783872.0	2.84084e-11
784000.0	3.30898e-11
784128.0	6.50454e-11
784256.0	8.32772e-12
784384.0	3.62825e-11
784512.0	8.32772e-12
784640.0	2.97751e-11
784768.0	2.30466e-11
784896.0	2.04238e-11
785024.0	1.52888e-11
785152.0	1.46026e-11
785280.0	1.47188e-11
785408.0	4.09638e-11
785536.0	9.81066e-12
785664.0	1.55156e-11
785792.0	6.84478e-12
785920.0	1.55156e-11
786048.0	1.97376e-11
786176.0	2.39596e-11
786304.0	1.22066e-11
786432.0	1.80278e-11
786560.0	2.03075e-11
786688.0	6.01315e-11
786816.0	2.96588e-12
786944.0	1.52888e-11
787072.0	8.89764e-12
787200.0	1.88246e-11
787328.0	2.69255e-11
787456.0	3.29735e-11
787584.0	1.60855e-11
787712.0	9.58383e-12
787840.0	1.23229e-11
787968.0	1.5975e-11
788096.0	1.42595e-11
788224.0	1.48294e-12
788352.0	1.76847e-11
788480.0	4.44882e-12
788608.0	1.48294e-12
788736.0	7.53097e-12
788864.0	2.39596e-12
788992.0	1.88246e-11
789120.0	3.30898e-12
789248.0	2.74954e-11
789376.0	8.32772e-12
789504.0	1.65449e-11
789632.0	3.8789e-12
789760.0	3.50264e-11
789888.0	9.58383e-12
790016.0	1.48294e-12
790144.0	1.48294e-12
790272.0	0.0
790400.0	5.36184e-12
790528.0	1.52888e-11
790656.0	7.87407e-12
790784.0	2.96588e-12
790912.0	5.08965e-11
791040.0	7.4147e-12
791168.0	2.94434e-11
791296.0	4.44882e-12
791424.0	0.0
791552.0	1.48294e-12
791680.0	8.44399e-12
791808.0	0.0
791936.0	0.0
792064.0	1.48294e-12
792192.0	4.79192e-12
792320.0	1.48294e-12
792448.0	1.48294e-12
792576.0	0.0
792704.0	0.0
792832.0	5.31762e-11
792960.0	1.48294e-12
793088.0	1.48294e-12
793216.0	0.0
793344.0	1.1753e-11
793472.0	1.48294e-12
793600.0	0.0
793728.0	4.44882e-12
793856.0	1.48294e-12
793984.0	4.44882e-12
794112.0	0.0
794240.0	3.30898e-12
794368.0	0.0
794496.0	0.0
794624.0	0.0
794752.0	2.39596e-12
794880.0	1.48294e-12
795008.0	0.0
795136.0	0.0
795264.0	1.48294e-12
795392.0	2.39596e-12
795520.0	2.96588e-12
795648.0	2.96588e-12
795776.0	4.22199e-12
795904.0	0.0
796032.0	1.01538e-11
796160.0	0.0
796288.0	2.96588e-12
796416.0	2.96588e-12
796544.0	0.0
796672.0	2.39596e-12
796800.0	1.32359e-11
796928.0	0.0
797056.0	4.44882e-12
797184.0	9.35701e-12
797312.0	2.96588e-12
797440.0	1.48294e-12
797568.0	2.75011e-11
797696.0	1.3579e-11
797824.0	1.48294e-12
797952.0	0.0
798080.0	2.96588e-12
798208.0	6.84478e-12
798336.0	1.48294e-12
798464.0	1.48294e-12
798592.0	2.39596e-12
798720.0	0.0
798848.0	1.48294e-12
798976.0	4.44882e-12
799104.0	0.0
799232.0	0.0
799360.0	1.48294e-12
799488.0	0.0
799616.0	0.0
799744.0	0.0
799872.0	2.96588e-12
800000.0	0.0
800128.0	0.0
800256.0	1.57481e-11
800384.0	2.13368e-11
800512.0	9.3449e-10
800640.0	4.75412e-07
800768.0	2.09943e-10
800896.0	5.4719e-10
801024.0	4.00531e-10
801152.0	3.12079e-10
801280.0	6.29693e-10
801408.0	1.71037e-10
801536.0	2.19881e-10
801664.0	1.80284e-10
801792.0	1.71613e-10
801920.0	2.04244e-10
802048.0	3.40725e-10
802176.0	2.80943e-10
802304.0	1.38291e-10
802432.0	3.64929e-10
802560.0	2.36542e-10
802688.0	1.68868e-10
802816.0	1.66932e-10
802944.0	1.05765e-10
803072.0	1.6385e-10
803200.0	8.07764e-11
803328.0	2.29924e-10
803456.0	9.97172e-11
803584.0	1.60203e-10
803712.0	5.50382e-10
803840.0	8.08869e-11
803968.0	1.27678e-10
804096.0	1.42966e-10
804224.0	1.05882e-10
804352.0	9.51636e-11
804480.0	7.02795e-11
804608.0	1.01892e-10
804736.0	1.49817e-10
804864.0	1.51881e-10
804992.0	2.79692e-10
805120.0	9.69839e-11
805248.0	7.15356e-11
805376.0	2.25603e-10
805504.0	6.57144e-11
805632.0	6.54876e-11
805760.0	1.01084e-10
805888.0	6.56039e-11
806016.0	1.17413e-10
806144.0	1.00985e-10
806272.0	1.41158e-10
806400.0	1.13872e-10
806528.0	9.74433e-11
806656.0	1.39326e-10
806784.0	2.08029e-10
806912.0	7.09714e-11
807040.0	5.28331e-11
807168.0	7.72463e-11
807296.0	2.58962e-11
807424.0	1.63977e-10
807552.0	5.59095e-11
807680.0	1.16274e-10
807808.0	3.17174e-11
807936.0	2.71376e-10
808064.0	1.33465e-11
808192.0	1.72254e-11
808320.0	1.43758e-11
808448.0	6.94942e-11
808576.0	1.57424e-11
808704.0	4.80354e-11
808832.0	3.54857e-11
808960.0	3.01182e-11
809088.0	2.36165e-11
809216.0	6.73194e-11
809344.0	6.82381e-11
809472.0	4.08476e-11
809600.0	1.18565e-10
809728.0	3.06881e-11
809856.0	7.4147e-12
809984.0	5.07745e-11
810112.0	2.25872e-11
810240.0	1.84815e-11
810368.0	2.03075e-11
810496.0	1.73416e-11
810624.0	1.48294e-12
810752.0	3.44564e-11
810880.0	2.41864e-11
811008.0	1.04969e-11
811136.0	4.36972e-11
811264.0	2.30466e-11
811392.0	4.57557e-11
811520.0	1.60855e-11
811648.0	2.46458e-11
811776.0	4.44882e-12
811904.0	0.0
812032.0	2.54425e-11
812160.0	8.69578e-11
812288.0	1.19798e-11
812416.0	3.0467e-11
812544.0	1.38058e-11
812672.0	8.67081e-12
812800.0	1.40327e-11
812928.0	1.52888e-11
813056.0	9.24074e-12
813184.0	2.96588e-12
813312.0	2.48726e-11
813440.0	4.44882e-12
813568.0	2.14531e-11
813696.0	7.4147e-12
813824.0	2.39596e-11
813952.0	1.19798e-11
814080.0	1.34627e-11
814208.0	8.89764e-12
814336.0	8.89764e-12
814464.0	5.93176e-12
814592.0	1.2666e-11
814720.0	3.8789e-12
814848.0	7.4147e-12
814976.0	3.10369e-11
815104.0	6.27486e-12
815232.0	1.36896e-11
815360.0	9.58383e-12
815488.0	6.27486e-12
815616.0	1.03806e-11
815744.0	1.32359e-11
815872.0	1.48294e-12
816000.0	5.36184e-12
816128.0	4.44882e-12
816256.0	2.39596e-12
816384.0	1.48294e-12
816512.0	7.7578e-12
816640.0	9.81066e-12
816768.0	1.48294e-12
816896.0	1.48294e-12
817024.0	5.93176e-12
817152.0	4.2563e-11
817280.0	1.48294e-12
817408.0	0.0
817536.0	1.48294e-12
817664.0	2.39596e-12
817792.0	1.48294e-12
817920.0	0.0
818048.0	2.96588e-12
818176.0	1.48294e-12
818304.0	1.19798e-11
818432.0	0.0
818560.0	0.0
818688.0	1.48294e-12
818816.0	6.27486e-12
818944.0	2.96588e-12
819072.0	0.0
819200.0	1.48294e-12
819328.0	7.18787e-12
819456.0	1.48294e-12
819584.0	7.53097e-12
819712.0	0.0
819840.0	0.0
819968.0	0.0
820096.0	0.0
820224.0	4.79192e-12
820352.0	0.0
820480.0	0.0
820608.0	2.96588e-12
820736.0	0.0
820864.0	2.39596e-12
820992.0	0.0
821120.0	0.0
821248.0	1.48294e-12
821376.0	2.39596e-12
821504.0	0.0
821632.0	1.48294e-12
821760.0	7.18787e-12
821888.0	0.0
822016.0	5.36184e-12
822144.0	1.48294e-12
822272.0	4.79192e-12
822400.0	0.0
822528.0	0.0
822656.0	1.48294e-12
822784.0	1.48294e-12
822912.0	1.48294e-12
823040.0	2.96588e-12
823168.0	0.0
823296.0	0.0
823424.0	2.96588e-12
823552.0	0.0
823680.0	2.96588e-12
823808.0	1.48294e-12
823936.0	0.0
824064.0	0.0
824192.0	1.48294e-12
824320.0	0.0
824448.0	1.48294e-12
824576.0	0.0
824704.0	1.48294e-12
824832.0	0.0
824960.0	0.0
825088.0	0.0
825216.0	0.0
825344.0	0.0
825472.0	0.0
825600.0	2.39596e-12
825728.0	3.30898e-12
825856.0	1.48294e-12
825984.0	0.0
826112.0	0.0
826240.0	2.96588e-12
826368.0	0.0
826496.0	0.0
826624.0	4.79192e-12
826752.0	2.04261e-10
826880.0	1.62225e-05
827008.0	1.42175e-10
827136.0	1.02799e-10
827264.0	1.10563e-10
827392.0	1.38977e-10
827520.0	1.62942e-10
827648.0	8.96797e-11
827776.0	1.78807e-10
827904.0	7.48503e-11
828032.0	7.3587e-10
828160.0	1.03602e-10
828288.0	1.0908e-10
828416.0	9.60766e-11
828544.0	1.59407e-10
828672.0	1.05538e-10
828800.0	8.95635e-11
828928.0	5.90965e-11
829056.0	6.32079e-11
829184.0	5.94453e-11
829312.0	4.75761e-11
829440.0	5.48802e-11
829568.0	8.797e-11
829696.0	8.69464e-11
829824.0	7.11983e-11
829952.0	2.55163e-10
830080.0	8.17008e-11
830208.0	5.96721e-11
830336.0	9.94961e-11
830464.0	5.13444e-11
830592.0	5.85266e-11
830720.0	5.53339e-11
830848.0	6.27543e-11
830976.0	4.02719e-11
831104.0	1.27573e-10
831232.0	1.74032e-10
831360.0	7.06284e-11
831488.0	6.20738e-11
831616.0	5.62469e-11
831744.0	3.08044e-11
831872.0	4.02776e-11
832000.0	2.11043e-11
832128.0	7.98691e-11
832256.0	3.61719e-11
832384.0	1.80882e-10
832512.0	3.98183e-11
832640.0	5.63632e-11
832768.0	7.17682e-11
832896.0	4.40403e-11
833024.0	4.9059e-11
833152.0	4.37029e-11
833280.0	2.74954e-11
833408.0	5.73867e-11
833536.0	5.5677e-11
833664.0	5.68225e-11
833792.0	5.44208e-11
833920.0	2.64661e-11
834048.0	2.32734e-11
834176.0	4.71224e-11
834304.0	1.22066e-11
834432.0	2.98913e-11
834560.0	3.35434e-11
834688.0	6.84478e-12
834816.0	2.41864e-11
834944.0	2.23604e-11
835072.0	4.36972e-11
835200.0	9.38026e-11
835328.0	5.15712e-11
835456.0	3.44564e-11
835584.0	8.06715e-11
835712.0	2.12205e-11
835840.0	1.93945e-11
835968.0	4.40403e-11
836096.0	1.20164e-10
836224.0	3.01182e-11
836352.0	4.11907e-11
836480.0	5.33973e-11
836608.0	6.62958e-11
836736.0	7.3943e-11
836864.0	7.04072e-11
836992.0	1.91677e-11
837120.0	9.03774e-11
837248.0	2.87515e-11
837376.0	1.97376e-11
837504.0	1.85977e-11
837632.0	5.28274e-11
837760.0	3.67418e-11
837888.0	3.95972e-11
838016.0	3.20605e-11
838144.0	6.6982e-11
838272.0	2.62393e-11
838400.0	1.46026e-11
838528.0	2.76117e-11
838656.0	1.10668e-11
838784.0	8.89764e-12
838912.0	2.71523e-11
839040.0	3.20605e-11
839168.0	5.68225e-11
839296.0	1.46026e-11
839424.0	1.85977e-11
839552.0	2.32734e-11
839680.0	4.73492e-11
839808.0	2.21335e-11
839936.0	2.24766e-11
840064.0	2.74954e-11
840192.0	2.15636e-11
840320.0	5.16932e-11
840448.0	2.08774e-11
840576.0	1.66554e-11
840704.0	9.24074e-12
840832.0	2.00807e-11
840960.0	2.71523e-11
841088.0	2.44189e-11
841216.0	9.58383e-12
841344.0	1.55156e-11
841472.0	1.49457e-11
841600.0	2.69255e-11
841728.0	1.77917e-10
841856.0	2.68092e-11
841984.0	2.06506e-11
842112.0	2.96588e-12
842240.0	7.7578e-12
842368.0	2.06506e-11
